Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200988-0,026,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,250.00","$1,250.00","$1,150.00"
B3CBA2200988-0,026,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$824.25,$824.25,$724.25
B3CBA2200988-0,026,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$2,400.00"
B3CBA2200988-0,026,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$2,500.00","$2,400.00"
B3CBA2200988-0,026,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$824.25,$824.25,$724.25
B3CBA2200988-0,026,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,-$50.00
B3CBA2200988-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$1,200.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$9,000.00","$7,800.00"
B3CBA2200988-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,324.10","$15,889.20","$14,689.20"
B3CBA2200988-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$12,000.00","$10,800.00"
B3CBA2200988-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",204.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.50,"$3,162.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",204.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$18.00,"$3,672.00",$510.00
B3CBA2200988-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",204.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.64,"$5,434.56","$2,272.56"
B3CBA2200988-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",204.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$4,080.00",$918.00
B3CBA2200988-0,026,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,850.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.35,"$12,397.50",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,850.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$6.50,"$18,525.00","$6,127.50"
B3CBA2200988-0,026,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,850.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.63,"$13,195.50",$798.00
B3CBA2200988-0,026,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,850.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$17,100.00","$4,702.50"
B3CBA2200988-0,026,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017422",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$248,766.32","$248,766.32",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017422",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$277,600.00","$277,600.00","$28,833.68"
B3CBA2200988-0,026,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017422",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$209,514.29","$209,514.29","-$39,252.03"
B3CBA2200988-0,026,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017422",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$329,543.93","$329,543.93","$80,777.61"
B3CBA2200988-0,026,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",280.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$97.32,"$27,249.60",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",280.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$14,000.00","-$13,249.60"
B3CBA2200988-0,026,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",280.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$62.44,"$17,483.20","-$9,766.40"
B3CBA2200988-0,026,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",280.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$21,000.00","-$6,249.60"
B3CBA2200988-0,026,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$138.00,"$32,430.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$23,500.00","-$8,930.00"
B3CBA2200988-0,026,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$145.82,"$34,267.70","$1,837.70"
B3CBA2200988-0,026,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$32,900.00",$470.00
B3CBA2200988-0,026,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",162.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$24,300.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",162.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$16,200.00","-$8,100.00"
B3CBA2200988-0,026,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",162.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$158.50,"$25,677.00","$1,377.00"
B3CBA2200988-0,026,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",162.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$152.00,"$24,624.00",$324.00
B3CBA2200988-0,026,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",47.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$193.50,"$9,094.50",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",47.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$250.00,"$11,750.00","$2,655.50"
B3CBA2200988-0,026,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",47.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$204.46,"$9,609.62",$515.12
B3CBA2200988-0,026,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",47.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$195.00,"$9,165.00",$70.50
B3CBA2200988-0,026,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",74.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$162.00,"$11,988.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",74.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$7,400.00","-$4,588.00"
B3CBA2200988-0,026,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",74.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$171.18,"$12,667.32",$679.32
B3CBA2200988-0,026,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",74.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$12,210.00",$222.00
B3CBA2200988-0,026,0001,ROADWAY,0095,413-0750,,"TACK COAT",352.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$3.52,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0095,413-0750,,"TACK COAT",352.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$5,280.00","$5,276.48"
B3CBA2200988-0,026,0001,ROADWAY,0095,413-0750,,"TACK COAT",352.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.01,$3.52,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0095,413-0750,,"TACK COAT",352.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,112.00","$2,108.48"
B3CBA2200988-0,026,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",672.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$7,392.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",672.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$35.00,"$23,520.00","$16,128.00"
B3CBA2200988-0,026,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",672.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.62,"$7,808.64",$416.64
B3CBA2200988-0,026,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",672.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$10,080.00","$2,688.00"
B3CBA2200988-0,026,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",213.88000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$203.93,"$43,616.55",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",213.88000,SY,"GREGORY BRIDGE COMPANY",2GR560,$215.00,"$45,984.20","$2,367.65"
B3CBA2200988-0,026,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",213.88000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$383.46,"$82,014.42","$38,397.88"
B3CBA2200988-0,026,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",213.88000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$285.00,"$60,955.80","$17,339.25"
B3CBA2200988-0,026,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$8,800.00",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,750.00","$15,000.00","$6,200.00"
B3CBA2200988-0,026,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,500.00","$10,000.00","$1,200.00"
B3CBA2200988-0,026,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$18,000.00","$9,200.00"
B3CBA2200988-0,026,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,$204.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.68000,CY,"GREGORY BRIDGE COMPANY",2GR560,$600.00,$408.00,$204.00
B3CBA2200988-0,026,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.68000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,$340.00,$136.00
B3CBA2200988-0,026,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.68000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$3,400.00","$3,196.00"
B3CBA2200988-0,026,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",89.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$86.64,"$7,710.96",$0.00
B3CBA2200988-0,026,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",89.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$4,005.00","-$3,705.96"
B3CBA2200988-0,026,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",89.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$68.03,"$6,054.67","-$1,656.29"
B3CBA2200988-0,026,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",89.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$8,900.00","$1,189.04"
B3CBA2200988-0,026,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,$156.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$26.00,$156.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.00,$156.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$180.00,$24.00
B3CBA2200988-0,026,0001,ROADWAY,0130,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",27.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,$756.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0130,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",27.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$28.00,$756.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0130,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",27.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$28.00,$756.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0130,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",27.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$810.00,$54.00
B3CBA2200988-0,026,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$288.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,$288.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,$288.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$480.00,$192.00
B3CBA2200988-0,026,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$384.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,$384.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,$384.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$640.00,$256.00
B3CBA2200988-0,026,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$65.00,$520.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$65.00,$520.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$65.00,$520.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$1,400.00",$880.00
B3CBA2200988-0,026,0001,ROADWAY,0150,636-5031,,"DELINEATOR, TP 3A",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,$540.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0150,636-5031,,"DELINEATOR, TP 3A",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$135.00,$540.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0150,636-5031,,"DELINEATOR, TP 3A",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$135.00,$540.00,$0.00
B3CBA2200988-0,026,0001,ROADWAY,0150,636-5031,,"DELINEATOR, TP 3A",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$1,040.00",$500.00
B3CBA2200988-0,026,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",86.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.00,"$8,428.00",$0.00
