Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102156-1,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006223",1.00000,LS,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,457,000.00","$1,457,000.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006223",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,532,560.44","$1,532,560.44","$75,560.44"
B1CBA2102156-1,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006223",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$436,036.47","$436,036.47","-$1,020,963.53"
B1CBA2102156-1,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,100.00","$7,700.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$894.45,"$6,261.15","-$1,438.85"
B1CBA2102156-1,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$875.00,"$6,125.00","-$1,575.00"
B1CBA2102156-1,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$160.00,"$84,000.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.66,"$86,971.50","$2,971.50"
B1CBA2102156-1,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$176.90,"$92,872.50","$8,872.50"
B1CBA2102156-1,010,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","35,208.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$88.00,"$3,098,304.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","35,208.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$3,344,760.00","$246,456.00"
B1CBA2102156-1,010,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","35,208.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$152.80,"$5,379,782.40","$2,281,478.40"
B1CBA2102156-1,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","30,040.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$300.40,$0.00
B1CBA2102156-1,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","30,040.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$300.40,$0.00
B1CBA2102156-1,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","30,040.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$8.02,"$240,920.80","$240,620.40"
B1CBA2102156-1,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","426,759.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.50,"$640,138.50",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","426,759.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.70,"$725,490.30","$85,351.80"
B1CBA2102156-1,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","426,759.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.17,"$1,779,585.03","$1,139,446.53"
B1CBA2102156-1,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,200.00","$9,600.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$272.64,"$2,181.12","-$7,418.88"
B1CBA2102156-1,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$250.00,"$2,000.00","-$7,600.00"
B1CBA2102156-1,010,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$10,000.00","$10,000.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,976.37","$2,976.37","-$7,023.63"
B1CBA2102156-1,010,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$4,000.00","$4,000.00","-$6,000.00"
B1CBA2102156-1,010,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",19.57000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$500.00,"$9,785.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",19.57000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,074.13","$21,020.72","$11,235.72"
B1CBA2102156-1,010,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",19.57000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$465.00,"$9,100.05",-$684.95
B1CBA2102156-1,010,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$3,900.00","$46,800.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,170.00","$38,040.00","-$8,760.00"
B1CBA2102156-1,010,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,329.17","$27,950.04","-$18,849.96"
B1CBA2102156-1,010,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$12,500.00","$12,500.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,188.00","$2,188.00","-$10,312.00"
B1CBA2102156-1,010,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,329.17","$2,329.17","-$10,170.83"
B1CBA2102156-1,010,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$900.00,"$14,400.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$14,400.00",$0.00
B1CBA2102156-1,010,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,100.00","$17,600.00","$3,200.00"
