Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202295-0,002,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",112.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.00,"$1,344.00",$16.80
B1CBA2202295-0,002,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",112.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$13.00,"$1,456.00",$128.80
B1CBA2202295-0,002,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",112.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$15.00,"$1,680.00",$352.80
B1CBA2202295-0,002,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9","1,300.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$9,100.00",$0.00
B1CBA2202295-0,002,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9","1,300.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$10.00,"$13,000.00","$3,900.00"
B1CBA2202295-0,002,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9","1,300.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.00,"$14,300.00","$5,200.00"
B1CBA2202295-0,002,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9","1,300.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$10,400.00","$1,300.00"
B1CBA2202295-0,002,0001,ROADWAY,0040,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",18.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,"$4,500.00",$0.00
B1CBA2202295-0,002,0001,ROADWAY,0040,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",18.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$9,000.00","$4,500.00"
B1CBA2202295-0,002,0001,ROADWAY,0040,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",18.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$13,500.00","$9,000.00"
B1CBA2202295-0,002,0001,ROADWAY,0040,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",18.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$165.00,"$2,970.00","-$1,530.00"
B1CBA2202295-0,002,0001,ROADWAY,0045,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",80.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$160.00,$0.00
B1CBA2202295-0,002,0001,ROADWAY,0045,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",80.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$2.50,$200.00,$40.00
B1CBA2202295-0,002,0001,ROADWAY,0045,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",80.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$20.00,"$1,600.00","$1,440.00"
B1CBA2202295-0,002,0001,ROADWAY,0045,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",80.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,$160.00,$0.00
B1CBA2202295-0,002,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",133.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$66,500.00",$0.00
B1CBA2202295-0,002,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",133.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$800.00,"$106,400.00","$39,900.00"
B1CBA2202295-0,002,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",133.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$975.00,"$129,675.00","$63,175.00"
B1CBA2202295-0,002,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",133.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$33,250.00","-$33,250.00"
B1CBA2202295-0,002,0001,ROADWAY,0055,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",40.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.60,$24.00,$0.00
B1CBA2202295-0,002,0001,ROADWAY,0055,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",40.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,$40.00,$16.00
B1CBA2202295-0,002,0001,ROADWAY,0055,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",40.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,$400.00,$376.00
B1CBA2202295-0,002,0001,ROADWAY,0055,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",40.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,$28.00,$4.00
B1CBA2202295-0,002,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","92,765.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.60,"$55,659.00",$0.00
B1CBA2202295-0,002,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","92,765.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,"$92,765.00","$37,106.00"
B1CBA2202295-0,002,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","92,765.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$92,765.00","$37,106.00"
B1CBA2202295-0,002,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","92,765.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$64,935.50","$9,276.50"
B1CBA2202295-0,002,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","115,107.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.60,"$69,064.20",$0.00
B1CBA2202295-0,002,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","115,107.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,"$115,107.00","$46,042.80"
B1CBA2202295-0,002,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","115,107.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$115,107.00","$46,042.80"
B1CBA2202295-0,002,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","115,107.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$80,574.90","$11,510.70"
B1CBA2202295-0,002,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,044.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.50,"$25,550.00",$0.00
B1CBA2202295-0,002,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,044.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.00,"$24,528.00","-$1,022.00"
B1CBA2202295-0,002,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,044.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$24,528.00","-$1,022.00"
B1CBA2202295-0,002,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,044.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.25,"$18,907.00","-$6,643.00"
B1CBA2202295-0,002,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,655.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,$662.00,$0.00
B1CBA2202295-0,002,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,655.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.75,"$1,241.25",$579.25
B1CBA2202295-0,002,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,655.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$3,310.00","$2,648.00"
B1CBA2202295-0,002,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,655.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.45,$744.75,$82.75
B1CBA2202295-0,002,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",505.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,$202.00,$0.00
B1CBA2202295-0,002,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",505.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.75,$378.75,$176.75
B1CBA2202295-0,002,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",505.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$1,010.00",$808.00
B1CBA2202295-0,002,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",505.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.45,$227.25,$25.25
B1CBA2202295-0,002,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,460.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$9,490.00",$0.00
B1CBA2202295-0,002,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,460.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$11,680.00","$2,190.00"
B1CBA2202295-0,002,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,460.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$14.00,"$20,440.00","$10,950.00"
B1CBA2202295-0,002,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,460.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$13.00,"$18,980.00","$9,490.00"
B1CBA2202295-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","3,187.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$20,715.50",$0.00
B1CBA2202295-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","3,187.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.00,"$28,683.00","$7,967.50"
B1CBA2202295-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","3,187.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$31,870.00","$11,154.50"
B1CBA2202295-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","3,187.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,"$35,057.00","$14,341.50"
B1CBA2202295-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",13.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$84.50,$0.00
B1CBA2202295-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",13.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.00,$117.00,$32.50
B1CBA2202295-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",13.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,$130.00,$45.50
B1CBA2202295-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",13.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$143.00,$58.50
B1CBA2202295-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$292.50,$0.00
B1CBA2202295-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.00,$405.00,$112.50
B1CBA2202295-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,$450.00,$157.50
B1CBA2202295-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$495.00,$202.50
B1CBA2202295-0,002,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$21.00,"$2,100.00",$0.00
B1CBA2202295-0,002,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$78.00,"$7,800.00","$5,700.00"
B1CBA2202295-0,002,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$40.00,"$4,000.00","$1,900.00"
B1CBA2202295-0,002,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$5,000.00","$2,900.00"
