Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201358-1,002,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$15,200.00","-$1,351.85"
B1CBA2201358-1,002,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",529.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$7,935.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",529.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$13,225.00","$5,290.00"
B1CBA2201358-1,002,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,913.51","$1,913.51",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,086.49"
B1CBA2201358-1,002,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,512.98","$1,512.98",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,487.02"
B1CBA2201358-1,002,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,$885.00,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$2,400.00","$1,515.00"
B1CBA2201358-1,002,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,586.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.40,"$3,620.40",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,586.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$25.86,"-$3,594.54"
B1CBA2201358-1,002,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",814.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.53,"$13,455.42",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",814.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$8,140.00","-$5,315.42"
B1CBA2201358-1,002,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$900.00,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,500.00",$600.00
B1CBA2201358-1,002,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,993.72","$7,974.88",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","-$3,974.88"
B1CBA2201358-1,002,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$300.00,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,800.00","$1,500.00"
B1CBA2201358-1,002,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$579.23,$579.23,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$1,250.00",$670.77
B1CBA2201358-1,002,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$306.69,$306.69,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$893.31
B1CBA2201358-1,002,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$512.88,"$1,025.76",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",-$25.76
B1CBA2201358-1,002,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$7,500.00","$5,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$5,400.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$54,000.00","$48,600.00"
B1CBA2201358-1,002,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,171.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.55,"$13,186.05",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,171.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$41,368.00","$28,181.95"
B1CBA2201358-1,002,0001,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",50.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$2,250.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",50.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$13,000.00","$10,750.00"
B1CBA2201358-1,002,0001,ROADWAY,0130,208-0200,,"ROCK EMBANKMENT",310.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.16,"$32,289.60",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0130,208-0200,,"ROCK EMBANKMENT",310.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$40,300.00","$8,010.40"
B1CBA2201358-1,002,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0014896",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,943,209.47","$3,943,209.47",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0014896",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,840,000.00","$3,840,000.00","-$103,209.47"
B1CBA2201358-1,002,0001,ROADWAY,0140,210-0250,,"UNDERCUT EXCAVATION",815.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.04,"$50,562.60",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0140,210-0250,,"UNDERCUT EXCAVATION",815.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$28,525.00","-$22,037.60"
B1CBA2201358-1,002,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,268.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.04,"$106,686.72",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,268.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$140,616.00","$33,929.28"
B1CBA2201358-1,002,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.57,"$1,547.10",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",30.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$3,000.00","$1,452.90"
B1CBA2201358-1,002,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$156.54,"$15,654.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$20,000.00","$4,346.00"
B1CBA2201358-1,002,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",736.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.49,"$76,168.64",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",736.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$144.00,"$105,984.00","$29,815.36"
B1CBA2201358-1,002,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",578.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.11,"$71,157.58",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",578.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$89,590.00","$18,432.42"
B1CBA2201358-1,002,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",621.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.91,"$67,633.11",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",621.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$153.00,"$95,013.00","$27,379.89"
B1CBA2201358-1,002,0001,ROADWAY,0175,413-0750,,"TACK COAT",517.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.11,"$1,607.87",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0175,413-0750,,"TACK COAT",517.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,034.00",-$573.87
B1CBA2201358-1,002,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",673.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.25,"$12,955.25",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",673.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$28,266.00","$15,310.75"
B1CBA2201358-1,002,0001,ROADWAY,0185,433-1000,,"REINF CONC APPROACH SLAB",274.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$273.76,"$75,010.24",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0185,433-1000,,"REINF CONC APPROACH SLAB",274.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$385.00,"$105,490.00","$30,479.76"
B1CBA2201358-1,002,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",553.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,"$37,604.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",553.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$47,005.00","$9,401.00"
B1CBA2201358-1,002,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$3,500.00"
B1CBA2201358-1,002,0001,ROADWAY,0200,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",13.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$325.00,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0200,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",13.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,950.00","$1,625.00"
B1CBA2201358-1,002,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",608.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.58,"$12,512.64",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",608.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$13,376.00",$863.36
B1CBA2201358-1,002,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.73000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,520.92","$3,300.27",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.73000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$7,300.00","$3,999.73"
B1CBA2201358-1,002,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.38000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,520.89","$1,717.94",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.38000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$3,800.00","$2,082.06"
B1CBA2201358-1,002,0001,ROADWAY,0220,500-3201,,"CLASS B CONCRETE, RETAINING WALL",30.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$964.68,"$28,940.40",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0220,500-3201,,"CLASS B CONCRETE, RETAINING WALL",30.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$49,500.00","$20,559.60"
B1CBA2201358-1,002,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",92.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.00,"$29,900.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",92.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$55,200.00","$25,300.00"
B1CBA2201358-1,002,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.40,"$6,847.60",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$8,500.00","$1,652.40"
B1CBA2201358-1,002,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",394.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.10,"$44,167.40",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",394.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$47,280.00","$3,112.60"
B1CBA2201358-1,002,0001,ROADWAY,0240,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,281.16","$13,686.96",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0240,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$18,000.00","$4,313.04"
B1CBA2201358-1,002,0001,ROADWAY,0245,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,459.78","$8,758.68",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0245,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,100.00","$12,600.00","$3,841.32"
B1CBA2201358-1,002,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,578.52","$1,578.52",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,100.00","$2,100.00",$521.48
B1CBA2201358-1,002,0001,ROADWAY,0255,576-1018,,"SLOPE DRAIN PIPE, 18 IN",55.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$151.23,"$8,317.65",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0255,576-1018,,"SLOPE DRAIN PIPE, 18 IN",55.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$13,750.00","$5,432.35"
B1CBA2201358-1,002,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",350.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$230.00,"$80,500.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",350.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$520.00,"$182,000.00","$101,500.00"
B1CBA2201358-1,002,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",60.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.61,"$6,756.60",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",60.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$6,900.00",$143.40
B1CBA2201358-1,002,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",671.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.41,"$12,353.11",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",671.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$7,381.00","-$4,972.11"
B1CBA2201358-1,002,0001,ROADWAY,0275,610-6625,,"REM MANHOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$3,500.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0275,610-6625,,"REM MANHOLE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$8,500.00","$5,000.00"
B1CBA2201358-1,002,0001,ROADWAY,0280,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$4,000.00",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0280,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00",-$500.00
B1CBA2201358-1,002,0001,ROADWAY,0285,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,$750.00,$0.00
B1CBA2201358-1,002,0001,ROADWAY,0285,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$2,750.00"
B1CBA2201358-1,002,0001,ROADWAY,0290,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",161.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$935.32,"$150,586.52",$0.00
B1CBA2201358-1,002,0001,ROADWAY,0290,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",161.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$875.00,"$140,875.00","-$9,711.52"
B1CBA2201358-1,002,0001,ROADWAY,0295,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",73.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,418.31","$103,536.63",$0.00
