Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201869-0,016,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","294,603.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.65,"$780,697.95","$117,841.20"
B1CBA2201869-0,016,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","294,603.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.12,"$919,161.36","$256,304.61"
B1CBA2201869-0,016,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","294,603.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.45,"$1,310,983.35","$648,126.60"
B1CBA2201869-0,016,0001,ROADWAY,0030,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$1,980.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0030,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,800.00",-$180.00
B1CBA2201869-0,016,0001,ROADWAY,0030,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$119.67,"$2,154.06",$174.06
B1CBA2201869-0,016,0001,ROADWAY,0030,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",18.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$1,800.00",-$180.00
B1CBA2201869-0,016,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$82,000.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$42,500.00","-$39,500.00"
B1CBA2201869-0,016,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",50.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,017.20","$50,860.00","-$31,140.00"
B1CBA2201869-0,016,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",50.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$900.00,"$45,000.00","-$37,000.00"
B1CBA2201869-0,016,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",74.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,210.00","$311,540.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",74.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$125,800.00","-$185,740.00"
B1CBA2201869-0,016,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",74.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,034.39","$150,544.86","-$160,995.14"
B1CBA2201869-0,016,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",74.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,900.00","$140,600.00","-$170,940.00"
B1CBA2201869-0,016,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,$575.75,$0.00
B1CBA2201869-0,016,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$525.00,-$50.75
B1CBA2201869-0,016,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.75,$628.25,$52.50
B1CBA2201869-0,016,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$525.00,-$50.75
B1CBA2201869-0,016,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",350.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$28,787.50",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",350.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$26,250.00","-$2,537.50"
B1CBA2201869-0,016,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",350.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.75,"$31,412.50","$2,625.00"
B1CBA2201869-0,016,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",350.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$26,250.00","-$2,537.50"
B1CBA2201869-0,016,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$656.00,$0.00
B1CBA2201869-0,016,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,-$56.00
B1CBA2201869-0,016,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$179.51,$718.04,$62.04
B1CBA2201869-0,016,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$600.00,-$56.00
B1CBA2201869-0,016,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$2,296.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,100.00",-$196.00
B1CBA2201869-0,016,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$179.51,"$2,513.14",$217.14
B1CBA2201869-0,016,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$2,100.00",-$196.00
B1CBA2201869-0,016,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",58.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$4,770.50",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",58.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,350.00",-$420.50
B1CBA2201869-0,016,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",58.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.75,"$5,205.50",$435.00
B1CBA2201869-0,016,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",58.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$4,350.00",-$420.50
B1CBA2201869-0,016,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$274.00,"$2,192.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,000.00",-$192.00
B1CBA2201869-0,016,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$299.18,"$2,393.44",$201.44
B1CBA2201869-0,016,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$2,000.00",-$192.00
B1CBA2201869-0,016,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,925.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.30,"$27,202.50",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,925.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$24,862.50","-$2,340.00"
B1CBA2201869-0,016,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,925.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.17,"$29,747.25","$2,544.75"
B1CBA2201869-0,016,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,925.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.50,"$24,862.50","-$2,340.00"
B1CBA2201869-0,016,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","48,950.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,"$119,927.50",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","48,950.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$110,137.50","-$9,790.00"
B1CBA2201869-0,016,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","48,950.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.69,"$131,675.50","$11,748.00"
B1CBA2201869-0,016,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","48,950.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.25,"$110,137.50","-$9,790.00"
B1CBA2201869-0,016,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.48000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,350.00","$43,428.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.48000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$39,732.00","-$3,696.00"
B1CBA2201869-0,016,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.48000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,572.91","$47,547.38","$4,119.38"
B1CBA2201869-0,016,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.48000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,150.00","$39,732.00","-$3,696.00"
B1CBA2201869-0,016,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.22000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,350.00","$33,417.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.22000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$30,573.00","-$2,844.00"
B1CBA2201869-0,016,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.22000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,572.91","$36,586.78","$3,169.78"
B1CBA2201869-0,016,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.22000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,150.00","$30,573.00","-$2,844.00"
B1CBA2201869-0,016,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.70000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$22,491.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$20,580.00","-$1,911.00"
B1CBA2201869-0,016,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.70000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,675.38","$24,628.09","$2,137.09"
B1CBA2201869-0,016,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.70000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,400.00","$20,580.00","-$1,911.00"
B1CBA2201869-0,016,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.33000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$14,274.90",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.33000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$13,062.00","-$1,212.90"
B1CBA2201869-0,016,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.33000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,675.38","$15,631.30","$1,356.40"
B1CBA2201869-0,016,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.33000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,400.00","$13,062.00","-$1,212.90"
B1CBA2201869-0,016,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,685.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$52,687.25",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,685.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$47,897.50","-$4,789.75"
B1CBA2201869-0,016,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,685.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.19,"$57,340.15","$4,652.90"
B1CBA2201869-0,016,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,685.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$47,897.50","-$4,789.75"
B1CBA2201869-0,016,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,010.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$3,888.50",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,010.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,535.00",-$353.50
B1CBA2201869-0,016,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,010.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.19,"$4,231.90",$343.40
B1CBA2201869-0,016,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,010.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$3,535.00",-$353.50
B1CBA2201869-0,016,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,877.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,"$9,760.40",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,877.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$8,915.75",-$844.65
B1CBA2201869-0,016,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,877.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.68,"$10,661.36",$900.96
B1CBA2201869-0,016,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,877.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$8,915.75",-$844.65
B1CBA2201869-0,016,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,670.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,"$8,684.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,670.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$7,932.50",-$751.50
B1CBA2201869-0,016,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,670.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.68,"$9,485.60",$801.60
B1CBA2201869-0,016,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,670.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$7,932.50",-$751.50
B1CBA2201869-0,016,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",46.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,$239.20,$0.00
B1CBA2201869-0,016,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",46.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,$218.50,-$20.70
B1CBA2201869-0,016,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",46.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.68,$261.28,$22.08
B1CBA2201869-0,016,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",46.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,$218.50,-$20.70
B1CBA2201869-0,016,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$8,750.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$8,000.00",-$750.00
B1CBA2201869-0,016,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.57,"$9,570.00",$820.00
B1CBA2201869-0,016,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$8,000.00",-$750.00
B1CBA2201869-0,016,0001,ROADWAY,0135,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.25,$945.00,$0.00
B1CBA2201869-0,016,0001,ROADWAY,0135,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,$864.00,-$81.00
B1CBA2201869-0,016,0001,ROADWAY,0135,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.72,"$1,033.92",$88.92
B1CBA2201869-0,016,0001,ROADWAY,0135,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",36.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$24.00,$864.00,-$81.00
B1CBA2201869-0,016,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",500.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$1,650.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",500.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",-$150.00
B1CBA2201869-0,016,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",500.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.59,"$1,795.00",$145.00
B1CBA2201869-0,016,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",500.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,500.00",-$150.00
B1CBA2201869-0,016,0001,ROADWAY,0145,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$821.00,"$1,642.00",$0.00
B1CBA2201869-0,016,0001,ROADWAY,0145,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",-$142.00
