Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201022-0,018,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$4,280.00"
B1CBA2201022-0,018,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,290.31","$4,580.62",$860.62
B1CBA2201022-0,018,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$1,100.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$1,000.00",-$100.00
B1CBA2201022-0,018,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,$500.00,-$600.00
B1CBA2201022-0,018,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$900.00
B1CBA2201022-0,018,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,118.25","$1,118.25",$18.25
B1CBA2201022-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",117.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,"$2,837.25",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",117.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$3,510.00",$672.75
B1CBA2201022-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",117.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$2,340.00",-$497.25
B1CBA2201022-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",117.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$3,510.00",$672.75
B1CBA2201022-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",117.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.96,"$3,271.32",$434.07
B1CBA2201022-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,209.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$15,717.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,209.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$12,090.00","-$3,627.00"
B1CBA2201022-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,209.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$12,090.00","-$3,627.00"
B1CBA2201022-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,209.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$24,180.00","$8,463.00"
B1CBA2201022-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,209.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.42,"$16,224.78",$507.78
B1CBA2201022-0,018,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$10,980.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$7,200.00","-$3,780.00"
B1CBA2201022-0,018,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$6,000.00","-$4,980.00"
B1CBA2201022-0,018,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$12,000.00","$1,020.00"
B1CBA2201022-0,018,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$623.60,"$3,741.60","-$7,238.40"
B1CBA2201022-0,018,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$4,875.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,"$1,500.00","-$3,375.00"
B1CBA2201022-0,018,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$3,500.00","-$1,375.00"
B1CBA2201022-0,018,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$10,000.00","$5,125.00"
B1CBA2201022-0,018,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.28,"$3,028.00","-$1,847.00"
B1CBA2201022-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$140.50,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.50,"$2,107.50","$1,967.00"
B1CBA2201022-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,405.00","$1,264.50"
B1CBA2201022-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$14.05,-$126.45
B1CBA2201022-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.05,"$2,880.25","$2,739.75"
B1CBA2201022-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",605.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$60.50,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",605.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$6,050.00","$5,989.50"
B1CBA2201022-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",605.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$6,050.00","$5,989.50"
B1CBA2201022-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",605.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$6.05,-$54.45
B1CBA2201022-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",605.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.99,"$2,413.95","$2,353.45"
B1CBA2201022-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,$102.00,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,-$2.00
B1CBA2201022-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$100.00,-$2.00
B1CBA2201022-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,-$52.00
B1CBA2201022-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$99.93,$99.93,-$2.07
B1CBA2201022-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$767.00,$767.00,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,-$17.00
B1CBA2201022-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$733.00
B1CBA2201022-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,233.00"
B1CBA2201022-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$456.27,$456.27,-$310.73
B1CBA2201022-0,018,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$631.00,"$3,786.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$600.00,"-$3,186.00"
B1CBA2201022-0,018,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$3,000.00",-$786.00
B1CBA2201022-0,018,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$300.00,"-$3,486.00"
B1CBA2201022-0,018,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$199.84,"$1,199.04","-$2,586.96"
B1CBA2201022-0,018,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$1,275.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,000.00",-$275.00
B1CBA2201022-0,018,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$2,000.00",$725.00
B1CBA2201022-0,018,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,500.00",$225.00
B1CBA2201022-0,018,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.51,"$1,051.00",-$224.00
B1CBA2201022-0,018,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$1,090.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,$800.00,-$290.00
B1CBA2201022-0,018,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,-$340.00
B1CBA2201022-0,018,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,"-$1,040.00"
B1CBA2201022-0,018,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$689.42,$689.42,-$400.58
B1CBA2201022-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$306.00,$612.00,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00","$1,388.00"
B1CBA2201022-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$500.00,-$112.00
B1CBA2201022-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00","$1,788.00"
B1CBA2201022-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$405.32,$810.64,$198.64
B1CBA2201022-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,820.00","$21,840.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$9,600.00","-$12,240.00"
B1CBA2201022-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$6,000.00","-$15,840.00"
B1CBA2201022-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,200.00","-$20,640.00"
B1CBA2201022-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$944.67,"$11,336.04","-$10,503.96"
B1CBA2201022-0,018,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$22,480.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$14,050.00","-$8,430.00"
B1CBA2201022-0,018,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$14,050.00","-$8,430.00"
B1CBA2201022-0,018,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$16,860.00","-$5,620.00"
B1CBA2201022-0,018,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.77,"$21,833.70",-$646.30
B1CBA2201022-0,018,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0007057",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$213,700.00","$213,700.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0007057",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$257,200.00","$257,200.00","$43,500.00"
B1CBA2201022-0,018,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0007057",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$250,000.00","$250,000.00","$36,300.00"
B1CBA2201022-0,018,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0007057",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$450,000.00","$450,000.00","$236,300.00"
B1CBA2201022-0,018,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0007057",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$261,925.42","$261,925.42","$48,225.42"
B1CBA2201022-0,018,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,356.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,"$43,053.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,356.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$67,800.00","$24,747.00"
B1CBA2201022-0,018,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,356.00000",TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$47,460.00","$4,407.00"
B1CBA2201022-0,018,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,356.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$61,020.00","$17,967.00"
B1CBA2201022-0,018,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,356.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.42,"$57,521.52","$14,468.52"
B1CBA2201022-0,018,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",72.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$12,384.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",72.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$140.00,"$10,080.00","-$2,304.00"
B1CBA2201022-0,018,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",72.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$140.00,"$10,080.00","-$2,304.00"
B1CBA2201022-0,018,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",72.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$9,720.00","-$2,664.00"
B1CBA2201022-0,018,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",72.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$156.56,"$11,272.32","-$1,111.68"
B1CBA2201022-0,018,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",273.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$131.00,"$35,763.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",273.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$136.60,"$37,291.80","$1,528.80"
B1CBA2201022-0,018,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",273.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$136.60,"$37,291.80","$1,528.80"
