Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202393-0,020,0001,ROADWAY,0056,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,500.00","$21,000.00","$15,000.00"
B1CBA2202393-0,020,0001,ROADWAY,0056,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,000.00","$30,000.00","$24,000.00"
B1CBA2202393-0,020,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$2,700.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$900.00,"$2,700.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$900.00,"$2,700.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$10,200.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,700.00","$10,200.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,700.00","$10,200.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,$650.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$650.00,$650.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$650.00,$650.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$510.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,$510.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.00,$510.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$4,675.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,"$4,675.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.00,"$4,675.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,$500.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$250.00,$500.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",720.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.50,"$7,560.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",720.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.50,"$7,560.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",720.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.50,"$7,560.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,140.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,"$3,363.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,140.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.95,"$3,363.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,140.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.95,"$3,363.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.65000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$46,167.50",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.65000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,950.00","$46,167.50",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.65000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,950.00","$46,167.50",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.82000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$40,769.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.82000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,950.00","$40,769.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.82000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,950.00","$40,769.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.02000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$1,785.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.02000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,750.00","$1,785.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.02000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,750.00","$1,785.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.24400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,721.31",$420.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.24400,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,750.00",$427.00,$7.00
B1CBA2202393-0,020,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.24400,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,750.00",$427.00,$7.00
B1CBA2202393-0,020,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,890.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$14,450.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,890.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$14,450.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,890.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$14,450.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,137.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$10,685.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,137.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$10,685.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,137.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$10,685.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,760.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$7,920.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,760.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$7,920.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,760.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$7,920.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",440.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,980.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",440.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$1,980.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",440.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$1,980.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",3.23000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$480.00,"$1,550.40",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",3.23000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$480.00,"$1,550.40",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",3.23000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$850.00,"$2,745.50","$1,195.10"
B1CBA2202393-0,020,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",6.46000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$1,776.50",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",6.46000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$1,776.50",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",6.46000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$550.00,"$3,553.00","$1,776.50"
B1CBA2202393-0,020,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.65000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$1,040.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.65000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$1,040.00",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.65000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,500.00",$975.00,-$65.00
B1CBA2202393-0,020,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",162.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$486.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",162.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$486.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",162.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.00,"$2,430.00","$1,944.00"
B1CBA2202393-0,020,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.05,$25.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.05,$25.00,$0.00
B1CBA2202393-0,020,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.00,"$1,000.00",$975.00
B1CBA2202393-0,020,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","15,645.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.72,"$11,264.40",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","15,645.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.72,"$11,264.40",$0.00
B1CBA2202393-0,020,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","15,645.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.95,"$14,862.75","$3,598.35"
