Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200983-0,022,0001,ROADWAY,0025,163-0240,,MULCH,39.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$21,450.00","$4,446.00"
B3CBA2200983-0,022,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,650.00","$3,300.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$6,000.00","$2,700.00"
B3CBA2200983-0,022,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$4,700.00"
B3CBA2200983-0,022,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,"$2,350.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$35.00,"$3,500.00","$1,150.00"
B3CBA2200983-0,022,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$3,000.00",$650.00
B3CBA2200983-0,022,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$428.00,"$8,988.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",21.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$550.00,"$11,550.00","$2,562.00"
B3CBA2200983-0,022,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",21.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$13,650.00","$4,662.00"
B3CBA2200983-0,022,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",176.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$1,936.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",176.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$2,112.00",$176.00
B3CBA2200983-0,022,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",176.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$3,696.00","$1,760.00"
B3CBA2200983-0,022,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,680.00","$6,720.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$3,000.00","-$3,720.00"
B3CBA2200983-0,022,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00","$1,280.00"
B3CBA2200983-0,022,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$379.00,$758.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,"$1,200.00",$442.00
B3CBA2200983-0,022,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$242.00
B3CBA2200983-0,022,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$125.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,"$2,500.00","$2,375.00"
B3CBA2200983-0,022,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$12.50,-$112.50
B3CBA2200983-0,022,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",428.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$42.80,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",428.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$2,568.00","$2,525.20"
B3CBA2200983-0,022,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",428.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,568.00","$2,525.20"
B3CBA2200983-0,022,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$712.00,$712.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,$800.00,$88.00
B3CBA2200983-0,022,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,288.00"
B3CBA2200983-0,022,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,$324.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,$800.00,$476.00
B3CBA2200983-0,022,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,$276.00
B3CBA2200983-0,022,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$581.00,"$2,324.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$1,600.00",-$724.00
B3CBA2200983-0,022,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$2,400.00",$76.00
B3CBA2200983-0,022,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$1,030.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,$800.00,-$230.00
B3CBA2200983-0,022,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,970.00"
B3CBA2200983-0,022,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$294.00,"$1,176.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$4,000.00","$2,824.00"
B3CBA2200983-0,022,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$3,200.00","$2,024.00"
B3CBA2200983-0,022,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,$337.00,"$10,110.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$575.00,"$17,250.00","$7,140.00"
B3CBA2200983-0,022,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$6,000.00","-$4,110.00"
B3CBA2200983-0,022,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$12,875.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$12,500.00",-$375.00
B3CBA2200983-0,022,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$15,000.00","$2,125.00"
B3CBA2200983-0,022,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013997",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$430,600.00","$430,600.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013997",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$375,000.00","$375,000.00","-$55,600.00"
B3CBA2200983-0,022,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013997",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,399,274.72","$1,399,274.72","$968,674.72"
B3CBA2200983-0,022,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,380.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$73,185.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,380.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$48.00,"$114,240.00","$41,055.00"
B3CBA2200983-0,022,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,380.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$95,200.00","$22,015.00"
B3CBA2200983-0,022,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$9,225.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",300.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$52.75,"$15,825.00","$6,600.00"
B3CBA2200983-0,022,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$13,500.00","$4,275.00"
B3CBA2200983-0,022,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$502.00,"$5,020.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$3,000.00","-$2,020.00"
B3CBA2200983-0,022,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$174.00,"$1,740.00","-$3,280.00"
B3CBA2200983-0,022,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$389.00,"$3,890.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$3,000.00",-$890.00
B3CBA2200983-0,022,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$144.00,"$1,440.00","-$2,450.00"
B3CBA2200983-0,022,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",330.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$38,280.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",330.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$125.00,"$41,250.00","$2,970.00"
B3CBA2200983-0,022,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",330.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$144.00,"$47,520.00","$9,240.00"
B3CBA2200983-0,022,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",325.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$34,450.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",325.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$125.00,"$40,625.00","$6,175.00"
B3CBA2200983-0,022,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",325.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$137.00,"$44,525.00","$10,075.00"
B3CBA2200983-0,022,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",380.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$41,040.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",380.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$125.00,"$47,500.00","$6,460.00"
B3CBA2200983-0,022,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",380.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$138.00,"$52,440.00","$11,400.00"
B3CBA2200983-0,022,0001,ROADWAY,0145,413-0750,,"TACK COAT",325.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,"$2,453.75",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0145,413-0750,,"TACK COAT",325.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$3,250.00",$796.25
B3CBA2200983-0,022,0001,ROADWAY,0145,413-0750,,"TACK COAT",325.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$2,275.00",-$178.75
B3CBA2200983-0,022,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",370.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$6,197.50",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",370.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$7,400.00","$1,202.50"
B3CBA2200983-0,022,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",370.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$9,620.00","$3,422.50"
B3CBA2200983-0,022,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",288.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$251.00,"$72,288.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",288.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$280.00,"$80,640.00","$8,352.00"
B3CBA2200983-0,022,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",288.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$280.00,"$80,640.00","$8,352.00"
B3CBA2200983-0,022,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",176.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.00,"$14,080.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",176.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$114.00,"$20,064.00","$5,984.00"
B3CBA2200983-0,022,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",176.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$15,488.00","$1,408.00"
B3CBA2200983-0,022,0001,ROADWAY,0165,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$4,660.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0165,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$6,000.00","$1,340.00"
B3CBA2200983-0,022,0001,ROADWAY,0165,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$5,340.00"
B3CBA2200983-0,022,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$4,200.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$6,000.00","$1,800.00"
B3CBA2200983-0,022,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$3,300.00",-$900.00
B3CBA2200983-0,022,0001,ROADWAY,0175,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$563.00,$563.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0175,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,-$63.00
B3CBA2200983-0,022,0001,ROADWAY,0175,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,-$63.00
B3CBA2200983-0,022,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$563.00,$563.00,$0.00
B3CBA2200983-0,022,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,-$63.00
B3CBA2200983-0,022,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,-$63.00
B3CBA2200983-0,022,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",175.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,"$8,443.75",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",175.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$65.00,"$11,375.00","$2,931.25"
B3CBA2200983-0,022,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",175.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$14,000.00","$5,556.25"
B3CBA2200983-0,022,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$586.00,"$1,172.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$850.00,"$1,700.00",$528.00
B3CBA2200983-0,022,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00","$2,028.00"
B3CBA2200983-0,022,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$665.00,"$1,330.00",$0.00
B3CBA2200983-0,022,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$850.00,"$1,700.00",$370.00
