Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202351-0,018,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$8,600.00","$34,400.00","$15,400.00"
B1CBA2202351-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,609.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.10,"$2,869.90",$0.00
B1CBA2202351-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,609.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,609.00",-$260.90
B1CBA2202351-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,609.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.00,"$5,218.00","$2,348.10"
B1CBA2202351-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,609.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.00,"$10,436.00","$7,566.10"
B1CBA2202351-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,609.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.10,"$2,869.90",$0.00
B1CBA2202351-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,609.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,609.00",-$260.90
B1CBA2202351-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,609.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.00,"$5,218.00","$2,348.10"
B1CBA2202351-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,609.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.00,"$10,436.00","$7,566.10"
B1CBA2202351-0,018,0001,ROADWAY,0031,653-0290,,"THERMOPLASTIC PVMT MARKING, WORD, TP 9 (LANE)",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$500.00,$500.00,$0.00
B1CBA2202351-0,018,0001,ROADWAY,0031,653-0290,,"THERMOPLASTIC PVMT MARKING, WORD, TP 9 (LANE)",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,$400.00,-$100.00
B1CBA2202351-0,018,0001,ROADWAY,0031,653-0290,,"THERMOPLASTIC PVMT MARKING, WORD, TP 9 (LANE)",1.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$1,000.00","$1,000.00",$500.00
B1CBA2202351-0,018,0001,ROADWAY,0031,653-0290,,"THERMOPLASTIC PVMT MARKING, WORD, TP 9 (LANE)",1.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,500.00","$2,500.00","$2,000.00"
B1CBA2202351-0,018,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,382.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.10,"$4,820.20",$0.00
B1CBA2202351-0,018,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,382.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$4,382.00",-$438.20
B1CBA2202351-0,018,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,382.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$1.50,"$6,573.00","$1,752.80"
B1CBA2202351-0,018,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,382.00000",GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$3.00,"$13,146.00","$8,325.80"
B1CBA2202351-0,018,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",112.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$6.00,$672.00,$0.00
B1CBA2202351-0,018,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",112.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$560.00,-$112.00
B1CBA2202351-0,018,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",112.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,"$1,680.00","$1,008.00"
B1CBA2202351-0,018,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",112.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$20.00,"$2,240.00","$1,568.00"
B1CBA2202351-0,018,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",177.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$63.00,"$11,151.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",177.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$12,390.00","$1,239.00"
B1CBA2202351-0,018,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",177.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$14,160.00","$3,009.00"
B1CBA2202351-0,018,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",177.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$115.00,"$20,355.00","$9,204.00"
B1CBA2202351-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",155.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$63.00,"$9,765.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",155.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$10,850.00","$1,085.00"
B1CBA2202351-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",155.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$12,400.00","$2,635.00"
B1CBA2202351-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",155.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$115.00,"$17,825.00","$8,060.00"
B1CBA2202351-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",440.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$63.00,"$27,720.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",440.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$30,800.00","$3,080.00"
B1CBA2202351-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",440.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$35,200.00","$7,480.00"
B1CBA2202351-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",440.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$115.00,"$50,600.00","$22,880.00"
B1CBA2202351-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",347.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$63.00,"$21,861.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",347.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$24,290.00","$2,429.00"
B1CBA2202351-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",347.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$27,760.00","$5,899.00"
B1CBA2202351-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",347.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$115.00,"$39,905.00","$18,044.00"
B1CBA2202351-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",347.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$63.00,"$21,861.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",347.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$24,290.00","$2,429.00"
B1CBA2202351-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",347.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$27,760.00","$5,899.00"
B1CBA2202351-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",347.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$115.00,"$39,905.00","$18,044.00"
B1CBA2202351-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",119.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$63.00,"$7,497.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",119.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$8,330.00",$833.00
B1CBA2202351-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",119.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$9,520.00","$2,023.00"
B1CBA2202351-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",119.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$115.00,"$13,685.00","$6,188.00"
B1CBA2202351-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",207.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$63.00,"$13,041.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",207.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$14,490.00","$1,449.00"
B1CBA2202351-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",207.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$16,560.00","$3,519.00"
B1CBA2202351-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",207.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$115.00,"$23,805.00","$10,764.00"
B1CBA2202351-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",207.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$63.00,"$13,041.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",207.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$14,490.00","$1,449.00"
B1CBA2202351-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",207.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$16,560.00","$3,519.00"
B1CBA2202351-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",207.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$115.00,"$23,805.00","$10,764.00"
B1CBA2202351-0,018,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - BR 7",414.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$67.00,"$27,738.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - BR 7",414.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$28,980.00","$1,242.00"
B1CBA2202351-0,018,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - BR 7",414.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$33,120.00","$5,382.00"
B1CBA2202351-0,018,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - BR 7",414.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$125.00,"$51,750.00","$24,012.00"
B1CBA2202351-0,018,0002,BRIDGES,0095,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,339.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$42.00,"$56,238.00",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0095,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,339.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$37,492.00","-$18,746.00"
B1CBA2202351-0,018,0002,BRIDGES,0095,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,339.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$50.00,"$66,950.00","$10,712.00"
B1CBA2202351-0,018,0002,BRIDGES,0095,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,339.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$60.00,"$80,340.00","$24,102.00"
B1CBA2202351-0,018,0002,BRIDGES,0100,519-0515,,"SURFACE PREPARATION","15,729.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$5.50,"$86,509.50",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0100,519-0515,,"SURFACE PREPARATION","15,729.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$141,561.00","$55,051.50"
B1CBA2202351-0,018,0002,BRIDGES,0100,519-0515,,"SURFACE PREPARATION","15,729.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$78,645.00","-$7,864.50"
B1CBA2202351-0,018,0002,BRIDGES,0100,519-0515,,"SURFACE PREPARATION","15,729.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.50,"$86,509.50",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0105,519-0530,,"POLYMER OVERLAY","15,729.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$40.50,"$637,024.50",$0.00
B1CBA2202351-0,018,0002,BRIDGES,0105,519-0530,,"POLYMER OVERLAY","15,729.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$45.00,"$707,805.00","$70,780.50"
B1CBA2202351-0,018,0002,BRIDGES,0105,519-0530,,"POLYMER OVERLAY","15,729.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$45.00,"$707,805.00","$70,780.50"
B1CBA2202351-0,018,0002,BRIDGES,0105,519-0530,,"POLYMER OVERLAY","15,729.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$50.00,"$786,450.00","$149,425.50"
