Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101675-2,008,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$726.30,$726.30,-$62.03
B1CBA2101675-2,008,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",1.00000,TN,"REEDWICK, LLC",00000000015099,$550.00,$550.00,-$238.33
B1CBA2101675-2,008,0001,ROADWAY,0045,413-0750,,"TACK COAT",661.00000,GL,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$22.07,"$14,588.27",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0045,413-0750,,"TACK COAT",661.00000,GL,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$20.35,"$13,451.35","-$1,136.92"
B1CBA2101675-2,008,0001,ROADWAY,0045,413-0750,,"TACK COAT",661.00000,GL,"REEDWICK, LLC",00000000015099,$5.00,"$3,305.00","-$11,283.27"
B1CBA2101675-2,008,0001,ROADWAY,0050,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","13,225.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.67,"$114,660.75",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0050,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","13,225.00000",SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$8.00,"$105,800.00","-$8,860.75"
B1CBA2101675-2,008,0001,ROADWAY,0050,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","13,225.00000",SY,"REEDWICK, LLC",00000000015099,$5.00,"$66,125.00","-$48,535.75"
B1CBA2101675-2,008,0001,ROADWAY,0055,441-0104,,"CONC SIDEWALK, 4 IN",53.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$236.50,"$12,534.50",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0055,441-0104,,"CONC SIDEWALK, 4 IN",53.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$290.50,"$15,396.50","$2,862.00"
B1CBA2101675-2,008,0001,ROADWAY,0055,441-0104,,"CONC SIDEWALK, 4 IN",53.00000,SY,"REEDWICK, LLC",00000000015099,$235.00,"$12,455.00",-$79.50
B1CBA2101675-2,008,0001,ROADWAY,0060,441-0108,,"CONC SIDEWALK, 8 IN",261.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$275.92,"$72,015.12",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0060,441-0108,,"CONC SIDEWALK, 8 IN",261.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$480.00,"$125,280.00","$53,264.88"
B1CBA2101675-2,008,0001,ROADWAY,0060,441-0108,,"CONC SIDEWALK, 8 IN",261.00000,SY,"REEDWICK, LLC",00000000015099,$365.00,"$95,265.00","$23,249.88"
B1CBA2101675-2,008,0001,ROADWAY,0065,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",161.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$94.60,"$15,230.60",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0065,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",161.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$87.15,"$14,031.15","-$1,199.45"
B1CBA2101675-2,008,0001,ROADWAY,0065,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",161.00000,LF,"REEDWICK, LLC",00000000015099,$70.00,"$11,270.00","-$3,960.60"
B1CBA2101675-2,008,0001,ROADWAY,0070,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",203.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$126.13,"$25,604.39",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0070,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",203.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$152.50,"$30,957.50","$5,353.11"
B1CBA2101675-2,008,0001,ROADWAY,0070,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",203.00000,LF,"REEDWICK, LLC",00000000015099,$115.00,"$23,345.00","-$2,259.39"
B1CBA2101675-2,008,0001,ROADWAY,0075,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$788.33,"$1,576.66",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0075,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$617.35,"$1,234.70",-$341.96
B1CBA2101675-2,008,0001,ROADWAY,0075,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"REEDWICK, LLC",00000000015099,"$1,700.00","$3,400.00","$1,823.34"
B1CBA2101675-2,008,0001,ROADWAY,0080,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",666.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$34.01,"$22,650.66",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0080,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",666.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$32.00,"$21,312.00","-$1,338.66"
B1CBA2101675-2,008,0001,ROADWAY,0080,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",666.00000,LF,"REEDWICK, LLC",00000000015099,$18.00,"$11,988.00","-$10,662.66"
B1CBA2101675-2,008,0001,ROADWAY,0085,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",124.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$44.40,"$5,505.60",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0085,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",124.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$72.65,"$9,008.60","$3,503.00"
B1CBA2101675-2,008,0001,ROADWAY,0085,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",124.00000,LF,"REEDWICK, LLC",00000000015099,$275.00,"$34,100.00","$28,594.40"
B1CBA2101675-2,008,0001,ROADWAY,0090,615-1100,,"DIRECTIONAL BORE PIPE - 9 IN",195.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$268.71,"$52,398.45",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0090,615-1100,,"DIRECTIONAL BORE PIPE - 9 IN",195.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$80.00,"$15,600.00","-$36,798.45"
B1CBA2101675-2,008,0001,ROADWAY,0090,615-1100,,"DIRECTIONAL BORE PIPE - 9 IN",195.00000,LF,"REEDWICK, LLC",00000000015099,$539.00,"$105,105.00","$52,706.55"
B1CBA2101675-2,008,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",205.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$33.43,"$6,853.15",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",205.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$31.00,"$6,355.00",-$498.15
B1CBA2101675-2,008,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",205.00000,SF,"REEDWICK, LLC",00000000015099,$15.00,"$3,075.00","-$3,778.15"
B1CBA2101675-2,008,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",338.70000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$34.15,"$11,566.60",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",338.70000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$31.50,"$10,669.05",-$897.55
B1CBA2101675-2,008,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",338.70000,SF,"REEDWICK, LLC",00000000015099,$35.00,"$11,854.50",$287.90
B1CBA2101675-2,008,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7","1,018.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.61,"$15,890.98",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7","1,018.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$14.40,"$14,659.20","-$1,231.78"
B1CBA2101675-2,008,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7","1,018.00000",LF,"REEDWICK, LLC",00000000015099,$9.00,"$9,162.00","-$6,728.98"
B1CBA2101675-2,008,0001,ROADWAY,0110,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (COMBINATION 20 FT & 45 FT MAST ARMS W/15 FT LUM ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$47,616.23","$47,616.23",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0110,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (COMBINATION 20 FT & 45 FT MAST ARMS W/15 FT LUM ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$35,550.00","$35,550.00","-$12,066.23"
B1CBA2101675-2,008,0001,ROADWAY,0110,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (COMBINATION 20 FT & 45 FT MAST ARMS W/15 FT LUM ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$38,650.00","$38,650.00","-$8,966.23"
B1CBA2101675-2,008,0001,ROADWAY,0115,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (COMBINATION 35 FT & 50 FT MAST ARMS W/15 FT LUM ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$52,429.01","$52,429.01",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0115,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (COMBINATION 35 FT & 50 FT MAST ARMS W/15 FT LUM ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$39,358.00","$39,358.00","-$13,071.01"
B1CBA2101675-2,008,0001,ROADWAY,0115,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (COMBINATION 35 FT & 50 FT MAST ARMS W/15 FT LUM ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$41,255.00","$41,255.00","-$11,174.01"
B1CBA2101675-2,008,0001,ROADWAY,0120,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (COMBINATION 40 FT & 55 FT MAST ARMS W/15 FT LUM ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$54,452.10","$54,452.10",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0120,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (COMBINATION 40 FT & 55 FT MAST ARMS W/15 FT LUM ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$41,180.00","$41,180.00","-$13,272.10"
B1CBA2101675-2,008,0001,ROADWAY,0120,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (COMBINATION 40 FT & 55 FT MAST ARMS W/15 FT LUM ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$48,355.00","$48,355.00","-$6,097.10"
B1CBA2101675-2,008,0001,ROADWAY,0125,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/25 FT & 15 FT MAST ARMS)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$29,346.59","$58,693.18",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0125,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/25 FT & 15 FT MAST ARMS)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$22,736.00","$45,472.00","-$13,221.18"
B1CBA2101675-2,008,0001,ROADWAY,0125,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/25 FT & 15 FT MAST ARMS)",2.00000,EA,"REEDWICK, LLC",00000000015099,"$25,350.00","$50,700.00","-$7,993.18"
B1CBA2101675-2,008,0001,ROADWAY,0130,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/30 FT & 15 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$34,621.97","$34,621.97",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0130,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/30 FT & 15 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$25,130.00","$25,130.00","-$9,491.97"
B1CBA2101675-2,008,0001,ROADWAY,0130,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/30 FT & 15 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$25,150.00","$25,150.00","-$9,471.97"
B1CBA2101675-2,008,0001,ROADWAY,0135,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40FT & 15 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$36,218.03","$36,218.03",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0135,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40FT & 15 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$26,253.00","$26,253.00","-$9,965.03"
B1CBA2101675-2,008,0001,ROADWAY,0135,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40FT & 15 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$26,350.00","$26,350.00","-$9,868.03"
B1CBA2101675-2,008,0001,ROADWAY,0140,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 15 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$42,535.00","$42,535.00",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0140,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 15 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$31,782.00","$31,782.00","-$10,753.00"
B1CBA2101675-2,008,0001,ROADWAY,0140,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 15 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$32,650.00","$32,650.00","-$9,885.00"
B1CBA2101675-2,008,0001,ROADWAY,0145,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/55 FT & 15 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$60,697.92","$60,697.92",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0145,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/55 FT & 15 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$46,470.00","$46,470.00","-$14,227.92"
B1CBA2101675-2,008,0001,ROADWAY,0145,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/55 FT & 15 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$66,285.00","$66,285.00","$5,587.08"
B1CBA2101675-2,008,0001,ROADWAY,0150,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/65 FT & 15 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$61,995.75","$61,995.75",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0150,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/65 FT & 15 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$47,679.00","$47,679.00","-$14,316.75"
B1CBA2101675-2,008,0001,ROADWAY,0150,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/65 FT & 15 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$68,100.00","$68,100.00","$6,104.25"
B1CBA2101675-2,008,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$145,515.29","$145,515.29",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$161,902.00","$161,902.00","$16,386.71"
B1CBA2101675-2,008,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"REEDWICK, LLC",00000000015099,"$158,650.00","$158,650.00","$13,134.71"
B1CBA2101675-2,008,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$152,882.47","$152,882.47",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$187,400.00","$187,400.00","$34,517.53"
B1CBA2101675-2,008,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"REEDWICK, LLC",00000000015099,"$155,550.00","$155,550.00","$2,667.53"
B1CBA2101675-2,008,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$142,975.08","$142,975.08",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$146,822.00","$146,822.00","$3,846.92"
B1CBA2101675-2,008,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"REEDWICK, LLC",00000000015099,"$155,850.00","$155,850.00","$12,874.92"
B1CBA2101675-2,008,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$151,075.53","$151,075.53",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$173,320.00","$173,320.00","$22,244.47"
B1CBA2101675-2,008,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"REEDWICK, LLC",00000000015099,"$155,785.00","$155,785.00","$4,709.47"
B1CBA2101675-2,008,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$139,021.99","$139,021.99",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$199,510.00","$199,510.00","$60,488.01"
B1CBA2101675-2,008,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"REEDWICK, LLC",00000000015099,"$135,285.00","$135,285.00","-$3,736.99"
B1CBA2101675-2,008,0001,ROADWAY,0180,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",11.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$614.90,"$6,763.90",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0180,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",11.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$566.00,"$6,226.00",-$537.90
B1CBA2101675-2,008,0001,ROADWAY,0180,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",11.00000,EA,"REEDWICK, LLC",00000000015099,"$1,045.00","$11,495.00","$4,731.10"
B1CBA2101675-2,008,0001,ROADWAY,0185,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$327.95,"$2,623.60",$0.00
B1CBA2101675-2,008,0001,ROADWAY,0185,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$302.00,"$2,416.00",-$207.60
B1CBA2101675-2,008,0001,ROADWAY,0185,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"REEDWICK, LLC",00000000015099,$325.00,"$2,600.00",-$23.60
