Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201791-0,027,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",901.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$127,942.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",901.00000,TN,"CMES, INC.",2CM100,$173.50,"$156,323.50","$28,381.50"
B3CBA2201791-0,027,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",901.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$146.89,"$132,347.89","$4,405.89"
B3CBA2201791-0,027,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",901.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$155.00,"$139,655.00","$11,713.00"
B3CBA2201791-0,027,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,289.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$8,249.60",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,289.00000",GL,"CMES, INC.",2CM100,$8.00,"$10,312.00","$2,062.40"
B3CBA2201791-0,027,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,289.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,"$5,478.25","-$2,771.35"
B3CBA2201791-0,027,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,289.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$7.00,"$9,023.00",$773.40
B3CBA2201791-0,027,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,154.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,"$41,850.90",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,154.00000",SY,"CMES, INC.",2CM100,$7.00,"$50,078.00","$8,227.10"
B3CBA2201791-0,027,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,154.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.80,"$48,647.20","$6,796.30"
B3CBA2201791-0,027,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,154.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$7.00,"$50,078.00","$8,227.10"
B3CBA2201791-0,027,0001,ROADWAY,0125,439-0016,,"PLAIN PC CONC PVMT, CL 3 CONC, 7 INCH THK","1,001.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$142,142.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0125,439-0016,,"PLAIN PC CONC PVMT, CL 3 CONC, 7 INCH THK","1,001.00000",SY,"CMES, INC.",2CM100,$110.00,"$110,110.00","-$32,032.00"
B3CBA2201791-0,027,0001,ROADWAY,0125,439-0016,,"PLAIN PC CONC PVMT, CL 3 CONC, 7 INCH THK","1,001.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$129.75,"$129,879.75","-$12,262.25"
B3CBA2201791-0,027,0001,ROADWAY,0125,439-0016,,"PLAIN PC CONC PVMT, CL 3 CONC, 7 INCH THK","1,001.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$195.00,"$195,195.00","$53,053.00"
B3CBA2201791-0,027,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",115.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.50,"$9,602.50",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",115.00000,SY,"CMES, INC.",2CM100,$76.00,"$8,740.00",-$862.50
B3CBA2201791-0,027,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",115.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.00,"$9,200.00",-$402.50
B3CBA2201791-0,027,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",115.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$110.00,"$12,650.00","$3,047.50"
B3CBA2201791-0,027,0001,ROADWAY,0135,441-3999,,"CONCRETE V GUTTER",293.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.50,"$9,815.50",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0135,441-3999,,"CONCRETE V GUTTER",293.00000,LF,"CMES, INC.",2CM100,$45.00,"$13,185.00","$3,369.50"
B3CBA2201791-0,027,0001,ROADWAY,0135,441-3999,,"CONCRETE V GUTTER",293.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$34.00,"$9,962.00",$146.50
B3CBA2201791-0,027,0001,ROADWAY,0135,441-3999,,"CONCRETE V GUTTER",293.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$70.00,"$20,510.00","$10,694.50"
B3CBA2201791-0,027,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,538.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.35,"$21,192.30",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,538.00000",LF,"CMES, INC.",2CM100,$13.00,"$32,994.00","$11,801.70"
B3CBA2201791-0,027,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,538.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.50,"$29,187.00","$7,994.70"
B3CBA2201791-0,027,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,538.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$30,456.00","$9,263.70"
B3CBA2201791-0,027,0001,ROADWAY,0145,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.57000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,400.00","$8,778.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0145,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.57000,GLM,"CMES, INC.",2CM100,"$15,220.00","$8,675.40",-$102.60
B3CBA2201791-0,027,0001,ROADWAY,0145,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.57000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$16,000.00","$9,120.00",$342.00
B3CBA2201791-0,027,0001,ROADWAY,0145,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.57000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$1,710.00","-$7,068.00"
B3CBA2201791-0,027,0001,ROADWAY,0150,500-3104,,"CLASS A CONCRETE, SIGNS",2.36000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,190.00","$5,168.40",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0150,500-3104,,"CLASS A CONCRETE, SIGNS",2.36000,CY,"CMES, INC.",2CM100,$750.00,"$1,770.00","-$3,398.40"
B3CBA2201791-0,027,0001,ROADWAY,0150,500-3104,,"CLASS A CONCRETE, SIGNS",2.36000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,400.00","$3,304.00","-$1,864.40"
B3CBA2201791-0,027,0001,ROADWAY,0150,500-3104,,"CLASS A CONCRETE, SIGNS",2.36000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,500.00","$17,700.00","$12,531.60"
B3CBA2201791-0,027,0001,ROADWAY,0155,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,880.00","$22,560.00",$0.00
B3CBA2201791-0,027,0001,ROADWAY,0155,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"CMES, INC.",2CM100,"$1,600.00","$19,200.00","-$3,360.00"
B3CBA2201791-0,027,0001,ROADWAY,0155,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,703.00","$20,436.00","-$2,124.00"
B3CBA2201791-0,027,0001,ROADWAY,0155,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$78,000.00","$55,440.00"
