Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201423-0,005,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$46,750.00",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,890.00","$49,130.00","$2,380.00"
B1CBA2201423-0,005,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,400.00",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$2,736.00",$336.00
B1CBA2201423-0,005,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2201423-0,005,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,$340.00,$40.00
B1CBA2201423-0,005,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",275.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$3,437.50",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",275.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,"$3,918.75",$481.25
B1CBA2201423-0,005,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$4,950.00",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$5,670.00",$720.00
B1CBA2201423-0,005,0001,ROADWAY,0075,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",5.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$14,750.00",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0075,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",5.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,350.00","$16,750.00","$2,000.00"
B1CBA2201423-0,005,0001,ROADWAY,0080,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$11,800.00",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0080,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",4.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,350.00","$13,400.00","$1,600.00"
B1CBA2201423-0,005,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$1,850.00",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,100.00","$2,100.00",$250.00
B1CBA2201423-0,005,0001,ROADWAY,0090,653-4503,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE","1,075.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$430.00,$0.00
B1CBA2201423-0,005,0001,ROADWAY,0090,653-4503,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE","1,075.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.45,$483.75,$53.75
B1CBA2201423-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",130.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$780.00,$0.00
B1CBA2201423-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",130.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,$884.00,$104.00
B1CBA2201423-0,005,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,600.00",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$4,080.00",$480.00
B1CBA2201423-0,005,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",525.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,150.00",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",525.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$3,570.00",$420.00
B1CBA2201423-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",155.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$930.00,$0.00
B1CBA2201423-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",155.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$1,054.00",$124.00
B1CBA2201423-0,005,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$1,080.00",$0.00
B1CBA2201423-0,005,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.25,"$1,230.00",$150.00
