Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202338-0,024,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",742.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$96.46,-$645.54
B1CBA2202338-0,024,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",90.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$450.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$180.00,-$270.00
B1CBA2202338-0,024,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,$675.00,$225.00
B1CBA2202338-0,024,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.50,$675.00,$225.00
B1CBA2202338-0,024,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$1,000.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$250.00,-$750.00
B1CBA2202338-0,024,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,000.00"
B1CBA2202338-0,024,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$1,050.00",$50.00
B1CBA2202338-0,024,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$250.00,$250.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$250.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$150.00
B1CBA2202338-0,024,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,460.00","$1,460.00","$1,210.00"
B1CBA2202338-0,024,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",180.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,"$4,500.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",180.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$3,600.00",-$900.00
B1CBA2202338-0,024,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",180.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,700.00","-$1,800.00"
B1CBA2202338-0,024,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",180.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$3,150.00","-$1,350.00"
B1CBA2202338-0,024,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,448.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$7,240.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,448.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$10,136.00","$2,896.00"
B1CBA2202338-0,024,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,448.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.60,"$8,108.80",$868.80
B1CBA2202338-0,024,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,448.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$11,656.40","$4,416.40"
B1CBA2202338-0,024,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017423",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$111,450.00","$111,450.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017423",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$320,112.08","$320,112.08","$208,662.08"
B1CBA2202338-0,024,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017423",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$425,000.00","$425,000.00","$313,550.00"
B1CBA2202338-0,024,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017423",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$245,700.00","$245,700.00","$134,250.00"
B1CBA2202338-0,024,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",258.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$10,320.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",258.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$127.00,"$32,766.00","$22,446.00"
B1CBA2202338-0,024,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",258.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$21,930.00","$11,610.00"
B1CBA2202338-0,024,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",258.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$17,995.50","$7,675.50"
B1CBA2202338-0,024,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$27,300.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$27,300.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$197.00,"$30,732.00","$3,432.00"
B1CBA2202338-0,024,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$238.00,"$37,128.00","$9,828.00"
B1CBA2202338-0,024,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",76.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$13,300.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",76.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$13,300.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",76.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$212.00,"$16,112.00","$2,812.00"
B1CBA2202338-0,024,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",76.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$256.00,"$19,456.00","$6,156.00"
B1CBA2202338-0,024,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",56.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$160.00,"$8,960.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",56.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$160.00,"$8,960.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",56.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$206.00,"$11,536.00","$2,576.00"
B1CBA2202338-0,024,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",56.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$249.00,"$13,944.00","$4,984.00"
B1CBA2202338-0,024,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$160.00,"$6,880.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$160.00,"$6,880.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$258.00,"$11,094.00","$4,214.00"
B1CBA2202338-0,024,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$312.00,"$13,416.00","$6,536.00"
B1CBA2202338-0,024,0001,ROADWAY,0095,413-0750,,"TACK COAT",210.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$4.25,$892.50,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0095,413-0750,,"TACK COAT",210.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$1,050.00",$157.50
B1CBA2202338-0,024,0001,ROADWAY,0095,413-0750,,"TACK COAT",210.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$210.00,-$682.50
B1CBA2202338-0,024,0001,ROADWAY,0095,413-0750,,"TACK COAT",210.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$25.20,-$867.30
B1CBA2202338-0,024,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",98.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$1,470.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",98.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$1,470.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",98.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$6,370.00","$4,900.00"
B1CBA2202338-0,024,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",98.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.75,"$7,325.50","$5,855.50"
B1CBA2202338-0,024,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$241.50,"$51,922.50",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$280.00,"$60,200.00","$8,277.50"
B1CBA2202338-0,024,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$352.00,"$75,680.00","$23,757.50"
B1CBA2202338-0,024,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$378.00,"$81,270.00","$29,347.50"
B1CBA2202338-0,024,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$156.00,"$6,240.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.00,"$5,600.00",-$640.00
B1CBA2202338-0,024,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$205.00,"$8,200.00","$1,960.00"
B1CBA2202338-0,024,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$217.00,"$8,680.00","$2,440.00"
B1CBA2202338-0,024,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,235.00","$12,940.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,850.00","$11,400.00","-$1,540.00"
B1CBA2202338-0,024,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$18,000.00","$5,060.00"
B1CBA2202338-0,024,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$10,400.00","-$2,540.00"
B1CBA2202338-0,024,0001,ROADWAY,0120,500-3101,,"CLASS A CONCRETE",0.68000,CY,"GREGORY BRIDGE COMPANY",2GR560,$750.00,$510.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0120,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,060.00","$1,400.80",$890.80
B1CBA2202338-0,024,0001,ROADWAY,0120,500-3101,,"CLASS A CONCRETE",0.68000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$4,760.00","$4,250.00"
B1CBA2202338-0,024,0001,ROADWAY,0120,500-3101,,"CLASS A CONCRETE",0.68000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,460.00",$992.80,$482.80
B1CBA2202338-0,024,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,$150.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$150.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$300.00,$150.00
B1CBA2202338-0,024,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.50,$177.00,$27.00
B1CBA2202338-0,024,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,$900.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,$900.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$1,500.00",$600.00
B1CBA2202338-0,024,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,$840.00,-$60.00
B1CBA2202338-0,024,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,"$1,800.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$1,800.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,350.00",-$450.00
B1CBA2202338-0,024,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$1,170.00",-$630.00
B1CBA2202338-0,024,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,$600.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,$600.00,$0.00
B1CBA2202338-0,024,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$450.00,-$150.00
B1CBA2202338-0,024,0001,ROADWAY,0140,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,$382.50,-$217.50
B1CBA2202338-0,024,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$1,800.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$1,800.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$170.00,"$2,040.00",$240.00
B1CBA2202338-0,024,0001,ROADWAY,0145,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$2,028.00",$228.00
B1CBA2202338-0,024,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$104.00,"$8,736.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.00,"$8,736.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$9,240.00",$504.00
B1CBA2202338-0,024,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$10,836.00","$2,100.00"
B1CBA2202338-0,024,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",304.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$33.00,"$10,032.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",304.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.00,"$10,032.00",$0.00
B1CBA2202338-0,024,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",304.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$10,640.00",$608.00
B1CBA2202338-0,024,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",304.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.75,"$12,388.00","$2,356.00"
B1CBA2202338-0,024,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",565.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.75,"$1,553.75",$0.00
