Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200992-0,007,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",75.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.25,"$5,793.75",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",75.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.25,"$5,943.75",$150.00
B1CBA2200992-0,007,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$5,625.00",-$168.75
B1CBA2200992-0,007,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",75.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$82.56,"$6,192.00",$398.25
B1CBA2200992-0,007,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$309.00,$0.00
B1CBA2200992-0,007,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,$318.00,$9.00
B1CBA2200992-0,007,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$9.00
B1CBA2200992-0,007,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$165.11,$330.22,$21.22
B1CBA2200992-0,007,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.75,"$6,200.00",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.95,"$6,360.00",$160.00
B1CBA2200992-0,007,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,000.00",-$200.00
B1CBA2200992-0,007,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.26,"$6,608.00",$408.00
B1CBA2200992-0,007,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,"$16,480.00",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,"$16,800.00",$320.00
B1CBA2200992-0,007,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$16,000.00",-$480.00
B1CBA2200992-0,007,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.20,"$17,600.00","$1,120.00"
B1CBA2200992-0,007,0001,ROADWAY,0086,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",12.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,347.50","$40,170.00",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0086,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",12.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,440.00","$41,280.00","$1,110.00"
B1CBA2200992-0,007,0001,ROADWAY,0086,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",12.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$39,000.00","-$1,170.00"
B1CBA2200992-0,007,0001,ROADWAY,0086,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",12.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,577.47","$42,929.64","$2,759.64"
B1CBA2200992-0,007,0001,ROADWAY,0087,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",8.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,347.50","$26,780.00",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0087,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",8.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,440.00","$27,520.00",$740.00
B1CBA2200992-0,007,0001,ROADWAY,0087,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",8.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$26,000.00",-$780.00
B1CBA2200992-0,007,0001,ROADWAY,0087,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",8.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,577.47","$28,619.76","$1,839.76"
B1CBA2200992-0,007,0001,ROADWAY,0088,653-2606,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",3.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,214.50","$6,643.50",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0088,653-2606,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",3.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,270.00","$6,810.00",$166.50
B1CBA2200992-0,007,0001,ROADWAY,0088,653-2606,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$6,450.00",-$193.50
B1CBA2200992-0,007,0001,ROADWAY,0088,653-2606,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",3.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,366.63","$7,099.89",$456.39
B1CBA2200992-0,007,0001,ROADWAY,0090,653-2611,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE","3,100.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.47,"$1,457.00",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0090,653-2611,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE","3,100.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.48,"$1,488.00",$31.00
B1CBA2200992-0,007,0001,ROADWAY,0090,653-2611,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE","3,100.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,"$1,395.00",-$62.00
B1CBA2200992-0,007,0001,ROADWAY,0090,653-2611,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE","3,100.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.50,"$1,550.00",$93.00
B1CBA2200992-0,007,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.65,"$1,627.50",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$1,662.50",$35.00
B1CBA2200992-0,007,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,575.00",-$52.50
B1CBA2200992-0,007,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.95,"$1,732.50",$105.00
B1CBA2200992-0,007,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.65,"$18,600.00",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$19,000.00",$400.00
B1CBA2200992-0,007,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$18,000.00",-$600.00
B1CBA2200992-0,007,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.95,"$19,800.00","$1,200.00"
B1CBA2200992-0,007,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,250.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.65,"$5,812.50",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,250.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$5,937.50",$125.00
B1CBA2200992-0,007,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,250.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$5,625.00",-$187.50
B1CBA2200992-0,007,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,250.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.95,"$6,187.50",$375.00
B1CBA2200992-0,007,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",110.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.65,$511.50,$0.00
B1CBA2200992-0,007,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",110.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,$522.50,$11.00
B1CBA2200992-0,007,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",110.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$495.00,-$16.50
B1CBA2200992-0,007,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",110.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.95,$544.50,$33.00
B1CBA2200992-0,007,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.65,"$2,325.00",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$2,375.00",$50.00
B1CBA2200992-0,007,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,250.00",-$75.00
B1CBA2200992-0,007,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.95,"$2,475.00",$150.00
B1CBA2200992-0,007,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",650.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.25,"$5,362.50",$0.00
B1CBA2200992-0,007,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,"$5,492.50",$130.00
