Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202354-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006218",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,272,250.00","$1,272,250.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006218",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,463,637.24","$1,463,637.24","$191,387.24"
B1CBA2202354-0,011,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",250.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$168.00,"$42,000.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",250.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$338.60,"$84,650.00","$42,650.00"
B1CBA2202354-0,011,0001,ROADWAY,0011,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",500.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$138.50,"$69,250.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0011,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",500.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$206.32,"$103,160.00","$33,910.00"
B1CBA2202354-0,011,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","21,500.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$141.70,"$3,046,550.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","21,500.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$153.41,"$3,298,315.00","$251,765.00"
B1CBA2202354-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","19,095.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$190.95,$0.00
B1CBA2202354-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","19,095.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.82,"$53,847.90","$53,656.95"
B1CBA2202354-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","257,571.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.96,"$504,839.16",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","257,571.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.37,"$1,125,585.27","$620,746.11"
B1CBA2202354-0,011,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$2,600.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$3,993.84","$3,993.84","$1,393.84"
B1CBA2202354-0,011,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",30.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$90,000.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",30.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$4,198.65","$125,959.50","$35,959.50"
B1CBA2202354-0,011,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$102,000.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$3,789.03","$128,827.02","$26,827.02"
B1CBA2202354-0,011,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.13000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$725.00,"$3,719.25",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.13000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$753.75,"$3,866.74",$147.49
B1CBA2202354-0,011,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",4.28000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$725.00,"$3,103.00",$0.00
B1CBA2202354-0,011,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",4.28000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$753.75,"$3,226.05",$123.05
