Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202346-0,008,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$164.39,"$493,170.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$197.00,"$591,000.00","$97,830.00"
B1CBA2202346-0,008,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$222.00,"$666,000.00","$172,830.00"
B1CBA2202346-0,008,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","7,753.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.76,"$812,204.28",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","7,753.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.00,"$852,830.00","$40,625.72"
B1CBA2202346-0,008,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","7,753.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$118.00,"$914,854.00","$102,649.72"
B1CBA2202346-0,008,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,783.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.44,"$3,122,627.52",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,783.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$114.50,"$3,524,653.50","$402,025.98"
B1CBA2202346-0,008,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,783.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$118.00,"$3,632,394.00","$509,766.48"
B1CBA2202346-0,008,0001,ROADWAY,0040,413-0750,,"TACK COAT","47,318.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$473.18,$0.00
B1CBA2202346-0,008,0001,ROADWAY,0040,413-0750,,"TACK COAT","47,318.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$473.18,$0.00
B1CBA2202346-0,008,0001,ROADWAY,0040,413-0750,,"TACK COAT","47,318.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$47,318.00","$46,844.82"
B1CBA2202346-0,008,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","85,013.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.74,"$317,948.62",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","85,013.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.83,"$325,599.79","$7,651.17"
B1CBA2202346-0,008,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","85,013.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,"$497,326.05","$179,377.43"
B1CBA2202346-0,008,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",32.36000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,012.78","$32,773.56",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",32.36000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$520.15,"$16,832.05","-$15,941.51"
B1CBA2202346-0,008,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",32.36000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$33,654.40",$880.84
B1CBA2202346-0,008,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",16.13000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,013.39","$16,345.98",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",16.13000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$520.15,"$8,390.02","-$7,955.96"
B1CBA2202346-0,008,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",16.13000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$16,775.20",$429.22
B1CBA2202346-0,008,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$2,575.00",$75.00
B1CBA2202346-0,008,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,820.00","$2,820.00",$320.00
B1CBA2202346-0,008,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,800.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.25,"$1,854.00",$54.00
B1CBA2202346-0,008,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.00,"$1,992.00",$192.00
B1CBA2202346-0,008,0001,ROADWAY,0070,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2202346-0,008,0001,ROADWAY,0070,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$463.50,$13.50
B1CBA2202346-0,008,0001,ROADWAY,0070,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$498.00,$48.00
B1CBA2202346-0,008,0001,ROADWAY,0075,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2202346-0,008,0001,ROADWAY,0075,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,$412.00,$12.00
B1CBA2202346-0,008,0001,ROADWAY,0075,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$221.00,$442.00,$42.00
B1CBA2202346-0,008,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2202346-0,008,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$309.00,$9.00
B1CBA2202346-0,008,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$332.00,$32.00
B1CBA2202346-0,008,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",870.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$7,395.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",870.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.76,"$7,621.20",$226.20
B1CBA2202346-0,008,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",870.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.40,"$8,178.00",$783.00
B1CBA2202346-0,008,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",570.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,425.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",570.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.58,"$1,470.60",$45.60
B1CBA2202346-0,008,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",570.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$1,567.50",$142.50
B1CBA2202346-0,008,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.34000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$105,435.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.34000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,832.50","$108,598.05","$3,163.05"
B1CBA2202346-0,008,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.34000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,050.00","$116,937.00","$11,502.00"
B1CBA2202346-0,008,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.95000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$85,112.50",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.95000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,832.50","$87,665.88","$2,553.38"
B1CBA2202346-0,008,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.95000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,050.00","$94,397.50","$9,285.00"
B1CBA2202346-0,008,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.35600,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,648.44","$10,477.48",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.35600,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,699.50","$10,802.02",$324.54
B1CBA2202346-0,008,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.35600,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$11,631.48","$1,154.00"
B1CBA2202346-0,008,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,776.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$8,436.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,776.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.89,"$8,684.64",$248.64
B1CBA2202346-0,008,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,776.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$9,324.00",$888.00
B1CBA2202346-0,008,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,595.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$7,576.25",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,595.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.89,"$7,799.55",$223.30
B1CBA2202346-0,008,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,595.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$8,373.75",$797.50
B1CBA2202346-0,008,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","5,060.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$24,035.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","5,060.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.89,"$24,743.40",$708.40
B1CBA2202346-0,008,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","5,060.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$26,565.00","$2,530.00"
B1CBA2202346-0,008,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,$152.00,$0.00
B1CBA2202346-0,008,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.89,$156.48,$4.48
B1CBA2202346-0,008,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,$168.00,$16.00
B1CBA2202346-0,008,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",490.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,675.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",490.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.73,"$3,787.70",$112.70
B1CBA2202346-0,008,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",490.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,"$4,067.00",$392.00
B1CBA2202346-0,008,0001,ROADWAY,0135,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",245.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,225.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0135,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",245.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$1,261.75",$36.75
B1CBA2202346-0,008,0001,ROADWAY,0135,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",245.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$1,359.75",$134.75
B1CBA2202346-0,008,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",7.95000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$4,770.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",7.95000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$618.00,"$4,913.10",$143.10
B1CBA2202346-0,008,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",7.95000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$669.00,"$5,318.55",$548.55
B1CBA2202346-0,008,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",15.90000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$1,431.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",15.90000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$92.70,"$1,473.93",$42.93
B1CBA2202346-0,008,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",15.90000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$1,590.00",$159.00
B1CBA2202346-0,008,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",1.59000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$6,360.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",1.59000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,120.00","$6,550.80",$190.80
B1CBA2202346-0,008,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",1.59000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,460.00","$7,091.40",$731.40
B1CBA2202346-0,008,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",398.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$398.00,$0.00
B1CBA2202346-0,008,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",398.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.03,$409.94,$11.94
B1CBA2202346-0,008,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",398.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$437.80,$39.80
B1CBA2202346-0,008,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,000.00",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.03,"$1,030.00",$30.00
B1CBA2202346-0,008,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,100.00",$100.00
B1CBA2202346-0,008,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,495.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.38,"$14,628.10",$0.00
B1CBA2202346-0,008,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,495.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.39,"$15,013.05",$384.95
B1CBA2202346-0,008,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,495.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.42,"$16,167.90","$1,539.80"
