Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202335-0,001,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",15.04200,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$15.04,$0.00
B1CBA2202335-0,001,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",15.04200,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$15.04,$0.00
B1CBA2202335-0,001,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.50400,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,200.00","$1,804.80",$0.00
B1CBA2202335-0,001,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.50400,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,250.00","$4,888.00","$3,083.20"
B1CBA2202335-0,001,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",376.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.50,"$1,692.00",$0.00
B1CBA2202335-0,001,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",376.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$2,444.00",$752.00
B1CBA2202335-0,001,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.52,$260.00,$0.00
B1CBA2202335-0,001,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,-$255.00
B1CBA2202335-0,001,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,402.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.52,"$18,929.04",$0.00
B1CBA2202335-0,001,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,402.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$12,740.70","-$6,188.34"
