Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201381-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012817",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$135,500.00","$135,500.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012817",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$125,000.00","$125,000.00","-$10,500.00"
B1CBA2201381-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012817",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$135,000.00","$135,000.00",-$500.00
B1CBA2201381-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012817",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$98,430.00","$98,430.00","-$37,070.00"
B1CBA2201381-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012817",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$58,626.84","$58,626.84","-$76,873.16"
B1CBA2201381-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012817",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$125,000.00","$125,000.00","-$10,500.00"
B1CBA2201381-0,011,0001,ROADWAY,0010,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",940.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$0.25,$235.00,$0.00
B1CBA2201381-0,011,0001,ROADWAY,0010,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",940.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.10,$94.00,-$141.00
B1CBA2201381-0,011,0001,ROADWAY,0010,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",940.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.00,"$1,880.00","$1,645.00"
B1CBA2201381-0,011,0001,ROADWAY,0010,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",940.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.00,$940.00,$705.00
B1CBA2201381-0,011,0001,ROADWAY,0010,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",940.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.30,"$1,222.00",$987.00
B1CBA2201381-0,011,0001,ROADWAY,0010,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",940.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,880.00","$1,645.00"
