Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202353-0,022,0003,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","34,340.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$134.50,"$4,618,730.00","$924,089.40"
B1CBA2202353-0,022,0003,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","34,340.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$157.30,"$5,401,682.00","$1,707,041.40"
B1CBA2202353-0,022,0003,ROADWAY,0050,413-0750,,"TACK COAT","45,207.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$452.07,$0.00
B1CBA2202353-0,022,0003,ROADWAY,0050,413-0750,,"TACK COAT","45,207.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$452.07,$0.00
B1CBA2202353-0,022,0003,ROADWAY,0050,413-0750,,"TACK COAT","45,207.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$452.07,$0.00
B1CBA2202353-0,022,0003,ROADWAY,0050,413-0750,,"TACK COAT","45,207.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.13,"$231,911.91","$231,459.84"
B1CBA2202353-0,022,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","416,238.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.28,"$949,022.64",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","416,238.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.30,"$957,347.40","$8,324.76"
B1CBA2202353-0,022,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","416,238.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.50,"$1,040,595.00","$91,572.36"
B1CBA2202353-0,022,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","416,238.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.79,"$1,161,304.02","$212,281.38"
B1CBA2202353-0,022,0003,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.80000,GLM,"THE SCRUGGS COMPANY",2SC900,$952.58,"$12,193.02",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$7,680.00","-$4,513.02"
B1CBA2202353-0,022,0003,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.80000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,415.00","$18,112.00","$5,918.98"
B1CBA2202353-0,022,0003,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.80000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$866.98,"$11,097.34","-$1,095.68"
B1CBA2202353-0,022,0003,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$921.86,"$12,906.04",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$8,400.00","-$4,506.04"
B1CBA2202353-0,022,0003,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,239.00","$17,346.00","$4,439.96"
B1CBA2202353-0,022,0003,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$866.98,"$12,137.72",-$768.32
B1CBA2202353-0,022,0003,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",19.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,700.58","$51,311.02",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",19.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$38,000.00","-$13,311.02"
B1CBA2202353-0,022,0003,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",19.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,000.00","$57,000.00","$5,688.98"
B1CBA2202353-0,022,0003,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",19.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$509.59,"$9,682.21","-$41,628.81"
B1CBA2202353-0,022,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$9,181.98","$18,363.96",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$10,000.00","-$8,363.96"
B1CBA2202353-0,022,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$20,000.00","$40,000.00","$21,636.04"
B1CBA2202353-0,022,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$23,493.70","$46,987.40","$28,623.44"
B1CBA2202353-0,022,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,916.63","$23,333.04",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$5,600.00","-$17,733.04"
B1CBA2202353-0,022,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,600.00","$20,800.00","-$2,533.04"
B1CBA2202353-0,022,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,161.77","$17,294.16","-$6,038.88"
B1CBA2202353-0,022,0003,ROADWAY,0085,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,240.70","$3,240.70",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0085,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$5,000.00","$1,759.30"
B1CBA2202353-0,022,0003,ROADWAY,0085,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$5,000.00","$5,000.00","$1,759.30"
B1CBA2202353-0,022,0003,ROADWAY,0085,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,705.88","$3,705.88",$465.18
B1CBA2202353-0,022,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",128.00000,EA,"THE SCRUGGS COMPANY",2SC900,$81.02,"$10,370.56",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",128.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$10,240.00",-$130.56
B1CBA2202353-0,022,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",128.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$82.50,"$10,560.00",$189.44
B1CBA2202353-0,022,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",128.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$110.79,"$14,181.12","$3,810.56"
B1CBA2202353-0,022,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$162.04,$648.16,$0.00
B1CBA2202353-0,022,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,$640.00,-$8.16
B1CBA2202353-0,022,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$165.00,$660.00,$11.84
B1CBA2202353-0,022,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$221.59,$886.36,$238.20
B1CBA2202353-0,022,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,225.00000",LF,"THE SCRUGGS COMPANY",2SC900,$9.72,"$11,907.00",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,225.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$12,250.00",$343.00
B1CBA2202353-0,022,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,225.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.90,"$12,127.50",$220.50
B1CBA2202353-0,022,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,225.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.30,"$16,292.50","$4,385.50"
B1CBA2202353-0,022,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,056.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.24,"$9,901.44",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,056.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$9,932.00",$30.56
B1CBA2202353-0,022,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,056.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.30,"$10,084.80",$183.36
B1CBA2202353-0,022,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,056.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.43,"$13,538.08","$3,636.64"
B1CBA2202353-0,022,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.25000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,592.56","$55,091.90",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.25000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$55,250.00",$158.10
B1CBA2202353-0,022,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.25000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,640.00","$56,100.00","$1,008.10"
B1CBA2202353-0,022,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.25000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,545.39","$75,339.54","$20,247.64"
B1CBA2202353-0,022,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",33.47500,LM,"THE SCRUGGS COMPANY",2SC900,"$2,592.17","$86,772.89",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",33.47500,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$87,035.00",$262.11
B1CBA2202353-0,022,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",33.47500,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,640.00","$88,374.00","$1,601.11"
B1CBA2202353-0,022,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",33.47500,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,547.06","$118,737.83","$31,964.94"
B1CBA2202353-0,022,0003,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.78600,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,350.55","$28,072.53",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.78600,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$28,061.10",-$11.43
B1CBA2202353-0,022,0003,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.78600,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,375.00","$28,580.75",$508.22
B1CBA2202353-0,022,0003,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.78600,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,846.03","$38,371.58","$10,299.05"
B1CBA2202353-0,022,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.90000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,350.29","$7,966.71",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$7,965.00",-$1.71
B1CBA2202353-0,022,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.90000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,375.00","$8,112.50",$145.79
B1CBA2202353-0,022,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.90000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,846.56","$10,894.70","$2,927.99"
B1CBA2202353-0,022,0003,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,289.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.40,"$28,560.60",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,289.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$29,089.50",$528.90
B1CBA2202353-0,022,0003,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,289.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.50,"$29,089.50",$528.90
B1CBA2202353-0,022,0003,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,289.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.39,"$39,085.71","$10,525.11"
B1CBA2202353-0,022,0003,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","23,421.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.40,"$126,473.40",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","23,421.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$128,815.50","$2,342.10"
B1CBA2202353-0,022,0003,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","23,421.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.50,"$128,815.50","$2,342.10"
B1CBA2202353-0,022,0003,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","23,421.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.39,"$173,081.19","$46,607.79"
B1CBA2202353-0,022,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","9,616.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.86,"$46,733.76",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","9,616.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$48,080.00","$1,346.24"
B1CBA2202353-0,022,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","9,616.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.95,"$47,599.20",$865.44
B1CBA2202353-0,022,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","9,616.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.65,"$63,946.40","$17,212.64"
B1CBA2202353-0,022,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","2,744.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.86,"$13,335.84",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","2,744.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$13,720.00",$384.16
B1CBA2202353-0,022,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","2,744.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.95,"$13,582.80",$246.96
B1CBA2202353-0,022,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","2,744.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.65,"$18,247.60","$4,911.76"
B1CBA2202353-0,022,0003,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",22.00000,EA,"THE SCRUGGS COMPANY",2SC900,$48.61,"$1,069.42",$0.00
B1CBA2202353-0,022,0003,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$1,100.00",$30.58
B1CBA2202353-0,022,0003,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",22.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$49.50,"$1,089.00",$19.58
B1CBA2202353-0,022,0003,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",22.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$66.48,"$1,462.56",$393.14
B1CBA2202353-0,022,0003,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.48,"$3,628.80",$0.00
