Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202383-0,004,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$15,540.00","$1,480.00"
B1CBA2202383-0,004,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,549.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$10,196.00",$0.00
B1CBA2202383-0,004,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,549.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$11,470.50","$1,274.50"
B1CBA2202383-0,004,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",928.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,712.00",$0.00
B1CBA2202383-0,004,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",928.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$4,176.00",$464.00
B1CBA2202383-0,004,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",928.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,712.00",$0.00
B1CBA2202383-0,004,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",928.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$4,176.00",$464.00
B1CBA2202383-0,004,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",693.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,197.50",$0.00
B1CBA2202383-0,004,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",693.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$5,890.50",$693.00
B1CBA2202383-0,004,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",693.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,772.00",$0.00
B1CBA2202383-0,004,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",693.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$3,118.50",$346.50
B1CBA2202383-0,004,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",693.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,197.50",$0.00
B1CBA2202383-0,004,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",693.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$5,890.50",$693.00
