Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201443-0,015,0001,ROADWAY,0030,413-0750,,"TACK COAT","10,870.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$108.70,"-$10,761.30"
B1CBA2201443-0,015,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,415.00","$8,490.00",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$550.00,"$3,300.00","-$5,190.00"
B1CBA2201443-0,015,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$4,800.00","-$3,690.00"
B1CBA2201443-0,015,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$6,000.00","-$2,490.00"
B1CBA2201443-0,015,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","129,675.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.70,"$220,447.50",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","129,675.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.85,"$239,898.75","$19,451.25"
B1CBA2201443-0,015,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","129,675.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.54,"$70,024.50","-$150,423.00"
B1CBA2201443-0,015,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","129,675.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$194,512.50","-$25,935.00"
B1CBA2201443-0,015,0001,ROADWAY,0045,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.17000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$430.50,"$7,391.69",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0045,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.17000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$410.00,"$7,039.70",-$351.99
B1CBA2201443-0,015,0001,ROADWAY,0045,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.17000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$410.00,"$7,039.70",-$351.99
B1CBA2201443-0,015,0001,ROADWAY,0045,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.17000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$8,585.00","$1,193.32"
B1CBA2201443-0,015,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.58300,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$430.35,"$3,693.69",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.58300,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$410.00,"$3,519.03",-$174.66
B1CBA2201443-0,015,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.58300,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$410.00,"$3,519.03",-$174.66
B1CBA2201443-0,015,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.58300,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$4,291.50",$597.81
B1CBA2201443-0,015,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$15.75,"$2,835.00",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.50,"$2,250.00",-$585.00
B1CBA2201443-0,015,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$12.00,"$2,160.00",-$675.00
B1CBA2201443-0,015,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.50,"$2,790.00",-$45.00
B1CBA2201443-0,015,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,730.00","$46,410.00",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,750.00","$46,750.00",$340.00
B1CBA2201443-0,015,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$45,900.00",-$510.00
B1CBA2201443-0,015,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$46,750.00",$340.00
B1CBA2201443-0,015,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,730.00","$19,110.00",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,750.00","$19,250.00",$140.00
B1CBA2201443-0,015,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$18,900.00",-$210.00
B1CBA2201443-0,015,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$19,250.00",$140.00
B1CBA2201443-0,015,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,890.00","$15,120.00",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,800.00","$14,400.00",-$720.00
B1CBA2201443-0,015,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$13,200.00","-$1,920.00"
B1CBA2201443-0,015,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$15,200.00",$80.00
B1CBA2201443-0,015,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,454.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$6,106.80",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,454.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.00,"$5,816.00",-$290.80
B1CBA2201443-0,015,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,454.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.25,"$7,633.50","$1,526.70"
B1CBA2201443-0,015,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,454.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$6,179.50",$72.70
B1CBA2201443-0,015,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",685.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$2,877.00",$0.00
B1CBA2201443-0,015,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",685.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.00,"$2,740.00",-$137.00
B1CBA2201443-0,015,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",685.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.25,"$3,596.25",$719.25
B1CBA2201443-0,015,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",685.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$2,911.25",$34.25
