Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202377-0,026,0001,ROADWAY,0107,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",19.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,910.00","$74,290.00","$7,790.00"
B1CBA2202377-0,026,0001,ROADWAY,0108,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",35.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$80,730.00",$0.00
B1CBA2202377-0,026,0001,ROADWAY,0108,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",35.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,570.00","$90,207.00","$9,477.00"
B1CBA2202377-0,026,0001,ROADWAY,0109,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","4,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$10,500.00",$0.00
B1CBA2202377-0,026,0001,ROADWAY,0109,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","4,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$11,760.00","$1,260.00"
B1CBA2202377-0,026,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","7,500.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$15,000.00",$0.00
B1CBA2202377-0,026,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","7,500.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$37,500.00","$22,500.00"
B1CBA2202377-0,026,0001,ROADWAY,0111,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",29.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,$217.50,$0.00
B1CBA2202377-0,026,0001,ROADWAY,0111,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$725.00,"$21,025.00","$20,807.50"
B1CBA2202377-0,026,0001,ROADWAY,0112,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","12,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$90,000.00",$0.00
B1CBA2202377-0,026,0001,ROADWAY,0112,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","12,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$27,000.00","-$63,000.00"
B1CBA2202377-0,026,0001,ROADWAY,0113,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",300.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$2,250.00",$0.00
B1CBA2202377-0,026,0001,ROADWAY,0113,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.35,"$2,505.00",$255.00
B1CBA2202377-0,026,0001,ROADWAY,0114,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",250.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$1,125.00",$0.00
B1CBA2202377-0,026,0001,ROADWAY,0114,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",250.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.35,"$2,087.50",$962.50
B1CBA2202377-0,026,0001,ROADWAY,0115,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",60.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$650.00,"$39,000.00",$0.00
B1CBA2202377-0,026,0001,ROADWAY,0115,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",60.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.35,$501.00,"-$38,499.00"
