Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202288-0,009,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$138,486.00","$138,486.00","$43,186.00"
B1CBA2202288-0,009,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$150,000.00","$150,000.00","$54,700.00"
B1CBA2202288-0,009,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$3,500.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"MCCOY GRADING, INC.",2MC260,$205.20,$205.20,"-$3,294.80"
B1CBA2202288-0,009,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",-$500.00
B1CBA2202288-0,009,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,100.00","$4,100.00",$600.00
B1CBA2202288-0,009,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,010.00","$1,010.00","-$2,490.00"
B1CBA2202288-0,009,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00","-$2,500.00"
B1CBA2202288-0,009,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$856.00,$856.00,"-$2,644.00"
B1CBA2202288-0,009,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,100.00","$1,100.00","-$2,400.00"
B1CBA2202288-0,009,0001,ROADWAY,0020,163-0240,,MULCH,23.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$350.00,"$8,050.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0020,163-0240,,MULCH,23.00000,TN,"MCCOY GRADING, INC.",2MC260,$312.35,"$7,184.05",-$865.95
B1CBA2202288-0,009,0001,ROADWAY,0020,163-0240,,MULCH,23.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$13,800.00","$5,750.00"
B1CBA2202288-0,009,0001,ROADWAY,0020,163-0240,,MULCH,23.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$410.00,"$9,430.00","$1,380.00"
B1CBA2202288-0,009,0001,ROADWAY,0020,163-0240,,MULCH,23.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$675.00,"$15,525.00","$7,475.00"
B1CBA2202288-0,009,0001,ROADWAY,0020,163-0240,,MULCH,23.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$17,250.00","$9,200.00"
B1CBA2202288-0,009,0001,ROADWAY,0020,163-0240,,MULCH,23.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$571.00,"$13,133.00","$5,083.00"
B1CBA2202288-0,009,0001,ROADWAY,0020,163-0240,,MULCH,23.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$4,600.00","-$3,450.00"
B1CBA2202288-0,009,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$4,000.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,970.80","$3,941.60",-$58.40
B1CBA2202288-0,009,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$4,000.00"
B1CBA2202288-0,009,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,200.00","$4,400.00",$400.00
B1CBA2202288-0,009,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,000.00","$10,000.00","$6,000.00"
B1CBA2202288-0,009,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,079.76","$8,159.52","$4,159.52"
B1CBA2202288-0,009,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,710.00","$5,420.00","$1,420.00"
B1CBA2202288-0,009,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00","$6,000.00"
B1CBA2202288-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$240.00,$0.00
B1CBA2202288-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"MCCOY GRADING, INC.",2MC260,$18.05,$433.20,$193.20
B1CBA2202288-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$1,008.00",$768.00
B1CBA2202288-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.25,$558.00,$318.00
B1CBA2202288-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$15.00,$360.00,$120.00
B1CBA2202288-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$1,200.00",$960.00
B1CBA2202288-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$288.00,$48.00
B1CBA2202288-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$288.00,$48.00
B1CBA2202288-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$2,000.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,010.15","$2,010.15",$10.15
B1CBA2202288-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$1,500.00"
B1CBA2202288-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,430.00","$2,430.00",$430.00
B1CBA2202288-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$615.00,$615.00,"-$1,385.00"
B1CBA2202288-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,588.89","$1,588.89",-$411.11
B1CBA2202288-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,160.00","$3,160.00","$1,160.00"
B1CBA2202288-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,"-$1,250.00"
B1CBA2202288-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$1,500.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$234.65,"$1,173.25",-$326.75
B1CBA2202288-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$3,000.00","$1,500.00"
B1CBA2202288-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,"$2,065.00",$565.00
B1CBA2202288-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$385.00,"$1,925.00",$425.00
B1CBA2202288-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,500.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$1,500.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$2,500.00","$1,000.00"
B1CBA2202288-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,255.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$2,255.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,255.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.15,"$2,593.25",$338.25
B1CBA2202288-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,255.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$4,510.00","$2,255.00"
B1CBA2202288-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,255.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$270.60,"-$1,984.40"
B1CBA2202288-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,255.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.00,"$18,040.00","$15,785.00"
B1CBA2202288-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,255.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$2,818.75",$563.75
B1CBA2202288-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,255.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$563.75,"-$1,691.25"
B1CBA2202288-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,255.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$2,255.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",24.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$120.00,$0.00
B1CBA2202288-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",24.00000,LF,"MCCOY GRADING, INC.",2MC260,$5.70,$136.80,$16.80
B1CBA2202288-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,$840.00,$720.00
B1CBA2202288-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$2.40,-$117.60
B1CBA2202288-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",24.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$35.00,$840.00,$720.00
B1CBA2202288-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",24.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$600.00,$480.00
B1CBA2202288-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$6.00,-$114.00
B1CBA2202288-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",24.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,$720.00,$600.00
B1CBA2202288-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$900.00,$900.00,$0.00
B1CBA2202288-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,065.75","$1,065.75",$165.75
B1CBA2202288-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$2,600.00"
B1CBA2202288-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$987.00,$987.00,$87.00
B1CBA2202288-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$810.00,$810.00,-$90.00
B1CBA2202288-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,084.84","$2,084.84","$1,184.84"
B1CBA2202288-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,$500.00,-$400.00
B1CBA2202288-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,000.00","$2,000.00","$1,100.00"
B1CBA2202288-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$500.00,$0.00
B1CBA2202288-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$56.40,$282.00,-$218.00
B1CBA2202288-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$1,750.00","$1,250.00"
B1CBA2202288-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,$915.00,$415.00
B1CBA2202288-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$165.00,$825.00,$325.00
B1CBA2202288-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$250.00
B1CBA2202288-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$125.00,-$375.00
B1CBA2202288-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$1,250.00",$750.00
B1CBA2202288-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,$0.00
B1CBA2202288-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$56.15,$56.15,-$443.85
B1CBA2202288-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$700.00
B1CBA2202288-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$840.00,$840.00,$340.00
B1CBA2202288-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$820.00,$820.00,$320.00
B1CBA2202288-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$557.86,$557.86,$57.86
B1CBA2202288-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$400.00
B1CBA2202288-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$250.00
B1CBA2202288-0,009,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2202288-0,009,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$625.05,$625.05,$624.05
B1CBA2202288-0,009,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","$1,499.00"
B1CBA2202288-0,009,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,370.00","$1,370.00","$1,369.00"
B1CBA2202288-0,009,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$820.00,$820.00,$819.00
B1CBA2202288-0,009,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$484.08,$484.08,$483.08
B1CBA2202288-0,009,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$250.00,$249.00
B1CBA2202288-0,009,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$1,000.00",$999.00
B1CBA2202288-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$2,000.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$77.80,$311.20,"-$1,688.80"
B1CBA2202288-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00","$6,000.00"
B1CBA2202288-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$370.00,"$1,480.00",-$520.00
B1CBA2202288-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,$400.00,"-$1,600.00"
B1CBA2202288-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA2202288-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$1,000.00","-$1,000.00"
B1CBA2202288-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$4,000.00","$2,000.00"
