Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202308-0,010,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",255.56000,SY,"GREGORY BRIDGE COMPANY",2GR560,$230.00,"$58,778.80",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",255.56000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$251.57,"$64,291.23","$5,512.43"
B1CBA2202308-0,010,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",255.56000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$473.00,"$120,879.88","$62,101.08"
B1CBA2202308-0,010,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,600.00","$14,400.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,250.00","$9,000.00","-$5,400.00"
B1CBA2202308-0,010,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,564.00","$10,256.00","-$4,144.00"
B1CBA2202308-0,010,0001,ROADWAY,0145,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","3,080.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$6.23,"$19,188.40",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0145,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","3,080.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.23,"$19,188.40",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0145,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","3,080.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$21,560.00","$2,371.60"
B1CBA2202308-0,010,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.65000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$10,500.00","$6,825.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.65000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,$65.00,"-$6,760.00"
B1CBA2202308-0,010,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.65000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,402.00","$6,761.30",-$63.70
B1CBA2202308-0,010,0001,ROADWAY,0155,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.27000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$10,500.00","$2,835.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0155,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.27000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,$27.00,"-$2,808.00"
B1CBA2202308-0,010,0001,ROADWAY,0155,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.27000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,402.00","$2,808.54",-$26.46
B1CBA2202308-0,010,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$79.07,"$6,641.88",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",84.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$79.07,"$6,641.88",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.00,"$7,644.00","$1,002.12"
B1CBA2202308-0,010,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",96.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$59.46,"$5,708.16",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",96.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$59.46,"$5,708.16",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",96.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$68.00,"$6,528.00",$819.84
B1CBA2202308-0,010,0001,ROADWAY,0170,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$786.37,"$1,572.74",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0170,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$786.37,"$1,572.74",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0170,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$896.00,"$1,792.00",$219.26
B1CBA2202308-0,010,0001,ROADWAY,0175,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$786.37,"$3,145.48",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0175,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$786.37,"$3,145.48",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0175,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$896.00,"$3,584.00",$438.52
B1CBA2202308-0,010,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,368.67","$2,737.34",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,368.67","$2,737.34",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,560.00","$3,120.00",$382.66
B1CBA2202308-0,010,0001,ROADWAY,0185,576-1018,,"SLOPE DRAIN PIPE, 18 IN",156.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$47.50,"$7,410.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0185,576-1018,,"SLOPE DRAIN PIPE, 18 IN",156.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$125.00,"$19,500.00","$12,090.00"
B1CBA2202308-0,010,0001,ROADWAY,0185,576-1018,,"SLOPE DRAIN PIPE, 18 IN",156.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.00,"$14,196.00","$6,786.00"
B1CBA2202308-0,010,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$94.91,$949.10,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$94.91,$949.10,$0.00
B1CBA2202308-0,010,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.00,"$1,090.00",$140.90
B1CBA2202308-0,010,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC","3,080.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$3,080.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC","3,080.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.50,"$20,020.00","$16,940.00"
B1CBA2202308-0,010,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC","3,080.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$9,240.00","$6,160.00"
B1CBA2202308-0,010,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$2,700.00",$0.00
B1CBA2202308-0,010,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$350.00,"$6,300.00","$3,600.00"
