Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201211-0,001,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,325.00","$23,320.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$24,640.00","$1,320.00"
B1CBA2201211-0,001,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,325.00","$5,565.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$5,880.00",$315.00
B1CBA2201211-0,001,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$37,100.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,600.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$39,750.00","$2,650.00"
B1CBA2201211-0,001,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,000.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$5,250.00",$250.00
B1CBA2201211-0,001,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",610.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,440.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",610.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$2,592.50",$152.50
B1CBA2201211-0,001,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,020.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$12,080.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,020.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$12,835.00",$755.00
B1CBA2201211-0,001,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",140.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.00,"$5,320.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",140.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$41.00,"$5,740.00",$420.00
B1CBA2201211-0,001,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,120.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$3,380.00",$260.00
B1CBA2201211-0,001,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",520.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$1,690.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",520.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,820.00",$130.00
B1CBA2201211-0,001,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,120.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$3,380.00",$260.00
B1CBA2201211-0,001,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",520.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$1,690.00",$0.00
B1CBA2201211-0,001,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",520.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,820.00",$130.00
