Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201838-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006325",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$164,400.00","$164,400.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006325",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$379,170.92","$379,170.92","$214,770.92"
B1CBA2201838-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006325",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$194,800.00","$194,800.00","$30,400.00"
B1CBA2201838-0,012,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$391.50,"$39,150.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$305.06,"$30,506.00","-$8,644.00"
B1CBA2201838-0,012,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$101,000.00","$61,850.00"
B1CBA2201838-0,012,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,276.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$220.00,"$280,720.00",$0.00
B1CBA2201838-0,012,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,276.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.98,"$182,442.48","-$98,277.52"
B1CBA2201838-0,012,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,276.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$271.00,"$345,796.00","$65,076.00"
B1CBA2201838-0,012,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,083.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$10.83,$0.00
B1CBA2201838-0,012,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,083.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.83,$0.00
B1CBA2201838-0,012,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,083.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,083.00","$1,072.17"
