Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202349-0,021,0002,BRIDGES,0175,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 4 - NBL",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$5,550.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0175,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 4 - NBL",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$6,734.00","$1,184.00"
B1CBA2202349-0,021,0002,BRIDGES,0180,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 4 - SBL",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$5,550.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0180,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 4 - SBL",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$6,734.00","$1,184.00"
B1CBA2202349-0,021,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 1 - NBL",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$3,740.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 1 - NBL",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$4,488.00",$748.00
B1CBA2202349-0,021,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 2 - NBL",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$3,740.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 2 - NBL",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$4,488.00",$748.00
B1CBA2202349-0,021,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 3 - NBL",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$3,740.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 3 - NBL",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$4,488.00",$748.00
B1CBA2202349-0,021,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 4 - NBL",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$3,740.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 4 - NBL",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$4,488.00",$748.00
B1CBA2202349-0,021,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 5 - NBL",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$3,740.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5 - BT 5 - NBL",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$4,488.00",$748.00
B1CBA2202349-0,021,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 1 - SBL",56.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$4,760.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 1 - SBL",56.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$5,712.00",$952.00
B1CBA2202349-0,021,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 2 - SBL",56.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$4,760.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 2 - SBL",56.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$5,712.00",$952.00
B1CBA2202349-0,021,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 3 - SBL",56.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$4,760.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 3 - SBL",56.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$5,712.00",$952.00
B1CBA2202349-0,021,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 4 - SBL",56.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$4,760.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 4 - SBL",56.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$5,712.00",$952.00
B1CBA2202349-0,021,0002,BRIDGES,0230,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 5 - SBL",56.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$4,760.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0230,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 - BT 5 - SBL",56.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$5,712.00",$952.00
B1CBA2202349-0,021,0002,BRIDGES,0235,461-2000,,"RESEALING BRIDGE JOINTS, TP - BT 2 NBL",143.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$4,004.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0235,461-2000,,"RESEALING BRIDGE JOINTS, TP - BT 2 NBL",143.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$5,720.00","$1,716.00"
B1CBA2202349-0,021,0002,BRIDGES,0240,461-2000,,"RESEALING BRIDGE JOINTS, TP - BT 2 SBL",143.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$4,004.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0240,461-2000,,"RESEALING BRIDGE JOINTS, TP - BT 2 SBL",143.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$5,720.00","$1,716.00"
B1CBA2202349-0,021,0002,BRIDGES,0245,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",140.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$3,920.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0245,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",140.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$5,600.00","$1,680.00"
B1CBA2202349-0,021,0002,BRIDGES,0250,461-2000,,"RESEALING BRIDGE JOINTS, TP - D - EBL",883.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$24,724.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0250,461-2000,,"RESEALING BRIDGE JOINTS, TP - D - EBL",883.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$35,320.00","$10,596.00"
B1CBA2202349-0,021,0002,BRIDGES,0255,461-2000,,"RESEALING BRIDGE JOINTS, TP - D - WBL",992.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$27,776.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0255,461-2000,,"RESEALING BRIDGE JOINTS, TP - D - WBL",992.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$39,680.00","$11,904.00"
B1CBA2202349-0,021,0002,BRIDGES,0260,519-0515,,"SURFACE PREPARATION","13,430.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,"$134,300.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0260,519-0515,,"SURFACE PREPARATION","13,430.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$73,865.00","-$60,435.00"
B1CBA2202349-0,021,0002,BRIDGES,0265,519-0530,,"POLYMER OVERLAY","13,430.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$47.00,"$631,210.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0265,519-0530,,"POLYMER OVERLAY","13,430.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$537,200.00","-$94,010.00"
B1CBA2202349-0,021,0002,BRIDGES,0270,521-3000,,"PATCHING CONCRETE BRIDGE",70.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$38,500.00",$0.00
B1CBA2202349-0,021,0002,BRIDGES,0270,521-3000,,"PATCHING CONCRETE BRIDGE",70.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$17,500.00","-$21,000.00"
