Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201796-0,022,0001,ROADWAY,0015,163-0240,,MULCH,36.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$60.00,"$2,160.00","$1,260.00"
B3CBA2201796-0,022,0001,ROADWAY,0015,163-0240,,MULCH,36.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$3,600.00","$2,700.00"
B3CBA2201796-0,022,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$2,400.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00","$1,600.00"
B3CBA2201796-0,022,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,000.00","$8,000.00","$5,600.00"
B3CBA2201796-0,022,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,546.77","$7,093.54","$4,693.54"
B3CBA2201796-0,022,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$3,000.00","$6,000.00","$3,600.00"
B3CBA2201796-0,022,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00","$7,600.00"
B3CBA2201796-0,022,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,000.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$15.00,"$3,000.00","$2,000.00"
B3CBA2201796-0,022,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.00,"$3,600.00","$2,600.00"
B3CBA2201796-0,022,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.93,"$2,786.00","$1,786.00"
B3CBA2201796-0,022,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$30.00,"$6,000.00","$5,000.00"
B3CBA2201796-0,022,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$4,000.00","$3,000.00"
B3CBA2201796-0,022,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$25.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$9.50,"$2,375.00","$2,350.00"
B3CBA2201796-0,022,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.50,"$2,125.00","$2,100.00"
B3CBA2201796-0,022,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.50,"$2,125.00","$2,100.00"
B3CBA2201796-0,022,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$10.00,"$2,500.00","$2,475.00"
B3CBA2201796-0,022,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$6.00,"$1,500.00","$1,475.00"
B3CBA2201796-0,022,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,319.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$131.90,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,319.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.10,$131.90,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,319.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,319.00","$1,187.10"
B3CBA2201796-0,022,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,319.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$131.90,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,319.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.50,"$3,297.50","$3,165.60"
B3CBA2201796-0,022,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,319.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,319.00","$1,187.10"
B3CBA2201796-0,022,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$12.50,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$125.00,$112.50
B3CBA2201796-0,022,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,$625.00,$612.50
B3CBA2201796-0,022,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$12.50,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$15.00,"$1,875.00","$1,862.50"
B3CBA2201796-0,022,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,$250.00,$237.50
B3CBA2201796-0,022,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,$10.00,-$90.00
B3CBA2201796-0,022,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,$500.00,$400.00
B3CBA2201796-0,022,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$539.00,$539.00,$439.00
B3CBA2201796-0,022,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","$1,400.00"
B3CBA2201796-0,022,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$200.00,$0.00
B3CBA2201796-0,022,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,$10.00,-$190.00
B3CBA2201796-0,022,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,$500.00,$300.00
B3CBA2201796-0,022,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,$15.00,-$185.00
B3CBA2201796-0,022,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$539.00,$539.00,$339.00
B3CBA2201796-0,022,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$550.00
B3CBA2201796-0,022,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,637.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.75,"$15,162.75",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,637.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$13,185.00","-$1,977.75"
B3CBA2201796-0,022,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,637.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.45,"$11,734.65","-$3,428.10"
B3CBA2201796-0,022,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,637.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$13,185.00","-$1,977.75"
B3CBA2201796-0,022,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,637.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$6.50,"$17,140.50","$1,977.75"
B3CBA2201796-0,022,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,637.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$13,185.00","-$1,977.75"
B3CBA2201796-0,022,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017312",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017312",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$200,000.00","$200,000.00","$100,000.00"
B3CBA2201796-0,022,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017312",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$234,327.64","$234,327.64","$134,327.64"
B3CBA2201796-0,022,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017312",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$225,000.00","$225,000.00","$125,000.00"
B3CBA2201796-0,022,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017312",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$210,000.00","$210,000.00","$110,000.00"
B3CBA2201796-0,022,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017312",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$75,000.00","$75,000.00","-$25,000.00"
B3CBA2201796-0,022,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,135.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$24,970.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,135.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$45,400.00","$20,430.00"
B3CBA2201796-0,022,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,135.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$43.76,"$49,667.60","$24,697.60"
B3CBA2201796-0,022,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,135.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.97,"$47,635.95","$22,665.95"
B3CBA2201796-0,022,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,135.00000",SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$45.00,"$51,075.00","$26,105.00"
B3CBA2201796-0,022,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,135.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$39,725.00","$14,755.00"
B3CBA2201796-0,022,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$159.00,"$23,850.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$26,250.00","$2,400.00"
B3CBA2201796-0,022,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$145.14,"$21,771.00","-$2,079.00"
B3CBA2201796-0,022,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$159.00,"$23,850.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$204.00,"$30,600.00","$6,750.00"
B3CBA2201796-0,022,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$143.00,"$21,450.00","-$2,400.00"
B3CBA2201796-0,022,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",113.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$171.00,"$19,323.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",113.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$188.00,"$21,244.00","$1,921.00"
B3CBA2201796-0,022,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",113.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$145.14,"$16,400.82","-$2,922.18"
B3CBA2201796-0,022,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",113.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$171.00,"$19,323.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",113.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$218.25,"$24,662.25","$5,339.25"
B3CBA2201796-0,022,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",113.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$143.00,"$16,159.00","-$3,164.00"
B3CBA2201796-0,022,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",157.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$121.00,"$18,997.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",157.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$133.00,"$20,881.00","$1,884.00"
B3CBA2201796-0,022,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",157.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$134.99,"$21,193.43","$2,196.43"
B3CBA2201796-0,022,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",157.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$121.00,"$18,997.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",157.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$190.00,"$29,830.00","$10,833.00"
B3CBA2201796-0,022,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",157.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$133.00,"$20,881.00","$1,884.00"
B3CBA2201796-0,022,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$116.00,"$21,460.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$128.00,"$23,680.00","$2,220.00"
B3CBA2201796-0,022,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$138.04,"$25,537.40","$4,077.40"
B3CBA2201796-0,022,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$116.00,"$21,460.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$187.00,"$34,595.00","$13,135.00"
B3CBA2201796-0,022,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",185.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$136.00,"$25,160.00","$3,700.00"
B3CBA2201796-0,022,0001,ROADWAY,0090,413-0750,,"TACK COAT",201.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.40,"$1,085.40",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0090,413-0750,,"TACK COAT",201.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.00,"$1,206.00",$120.60
B3CBA2201796-0,022,0001,ROADWAY,0090,413-0750,,"TACK COAT",201.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.63,"$1,734.63",$649.23
B3CBA2201796-0,022,0001,ROADWAY,0090,413-0750,,"TACK COAT",201.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.40,"$1,085.40",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0090,413-0750,,"TACK COAT",201.00000,GL,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$7.50,"$1,507.50",$422.10
B3CBA2201796-0,022,0001,ROADWAY,0090,413-0750,,"TACK COAT",201.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$8.50,"$1,708.50",$623.10
B3CBA2201796-0,022,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",190.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$42,750.00",$0.00
B3CBA2201796-0,022,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",190.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$250.00,"$47,500.00","$4,750.00"
B3CBA2201796-0,022,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",190.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$290.00,"$55,100.00","$12,350.00"
B3CBA2201796-0,022,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",190.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$231.28,"$43,943.20","$1,193.20"
B3CBA2201796-0,022,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",190.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$328.00,"$62,320.00","$19,570.00"
