Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201213-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006284",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$426,000.00","$426,000.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006284",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$488,464.71","$488,464.71","$62,464.71"
B1CBA2201213-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006284",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$249,928.88","$249,928.88","-$176,071.12"
B1CBA2201213-0,008,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$300,000.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.71,"$263,420.00","-$36,580.00"
B1CBA2201213-0,008,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$165.43,"$330,860.00","$30,860.00"
B1CBA2201213-0,008,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,930.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.50,"$1,863,455.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,930.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.25,"$2,097,632.50","$234,177.50"
B1CBA2201213-0,008,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,930.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$116.30,"$2,317,859.00","$454,404.00"
B1CBA2201213-0,008,0001,ROADWAY,0020,413-0750,,"TACK COAT","16,000.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$16,000.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0020,413-0750,,"TACK COAT","16,000.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$160.00,"-$15,840.00"
B1CBA2201213-0,008,0001,ROADWAY,0020,413-0750,,"TACK COAT","16,000.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.48,"$55,680.00","$39,680.00"
B1CBA2201213-0,008,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","230,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$507,320.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","230,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.45,"$795,570.00","$288,250.00"
B1CBA2201213-0,008,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","230,600.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.47,"$569,582.00","$62,262.00"
B1CBA2201213-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,030.00","$12,120.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,775.00","$11,100.00","-$1,020.00"
B1CBA2201213-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,612.92","$14,451.68","$2,331.68"
B1CBA2201213-0,008,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00","$43,800.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,675.00","$40,125.00","-$3,675.00"
B1CBA2201213-0,008,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,482.72","$52,240.80","$8,440.80"
B1CBA2201213-0,008,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$42,400.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$890.00,"$35,600.00","-$6,800.00"
B1CBA2201213-0,008,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,831.00","$73,240.00","$30,840.00"
B1CBA2201213-0,008,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$4,080.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$3,200.00",-$880.00
B1CBA2201213-0,008,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,304.57","$4,609.14",$529.14
B1CBA2201213-0,008,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$96,180.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,690.00","$70,980.00","-$25,200.00"
B1CBA2201213-0,008,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",42.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,747.68","$115,402.56","$19,222.56"
B1CBA2201213-0,008,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,$325.00,$0.00
B1CBA2201213-0,008,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,-$25.00
B1CBA2201213-0,008,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.65,$390.60,$65.60
B1CBA2201213-0,008,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",295.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$23,968.75",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",295.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$22,125.00","-$1,843.75"
B1CBA2201213-0,008,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",295.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.65,"$28,806.75","$4,838.00"
B1CBA2201213-0,008,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$1,467.00",$0.00
B1CBA2201213-0,008,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,350.00",-$117.00
B1CBA2201213-0,008,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$195.29,"$1,757.61",$290.61
