Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201793-0,018,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.10,"-$2,499.90"
B1CBA2201793-0,018,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,"$1,250.00","-$1,250.00"
B1CBA2201793-0,018,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$1,000.00","-$1,500.00"
B1CBA2201793-0,018,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"CMES, INC.",2CM100,$300.00,"$3,000.00",$500.00
B1CBA2201793-0,018,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"PRECISION 2000, INC.",2PR029,$147.60,"$1,476.00","-$1,024.00"
B1CBA2201793-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,047.35","$4,094.70",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.02,"-$4,094.68"
B1CBA2201793-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$850.00,"$1,700.00","-$2,394.70"
B1CBA2201793-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,"$1,400.00","-$2,694.70"
B1CBA2201793-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$890.00,"$1,780.00","-$2,314.70"
B1CBA2201793-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,525.00","$3,050.00","-$1,044.70"
B1CBA2201793-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$786.00,"$4,716.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.06,"-$4,715.94"
B1CBA2201793-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$1,350.00","-$3,366.00"
B1CBA2201793-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$600.00,"-$4,116.00"
B1CBA2201793-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"CMES, INC.",2CM100,$310.00,"$1,860.00","-$2,856.00"
B1CBA2201793-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,000.00","$6,000.00","$1,284.00"
B1CBA2201793-0,018,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$471.60,$471.60,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.01,-$471.59
B1CBA2201793-0,018,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$850.00,$850.00,$378.40
B1CBA2201793-0,018,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,$700.00,$228.40
B1CBA2201793-0,018,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$1,100.00",$628.40
B1CBA2201793-0,018,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,524.00","$1,524.00","$1,052.40"
B1CBA2201793-0,018,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$650.00,"$5,200.00","$1,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$750.00,"$6,000.00","$2,000.00"
B1CBA2201793-0,018,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$2,800.00","-$1,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"CMES, INC.",2CM100,$170.00,"$1,360.00","-$2,640.00"
B1CBA2201793-0,018,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"PRECISION 2000, INC.",2PR029,$554.00,"$4,432.00",$432.00
B1CBA2201793-0,018,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,500.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$550.00,"$4,950.00",$450.00
B1CBA2201793-0,018,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$725.00,"$6,525.00","$2,025.00"
B1CBA2201793-0,018,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,"$4,950.00",$450.00
B1CBA2201793-0,018,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"CMES, INC.",2CM100,$700.00,"$6,300.00","$1,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"PRECISION 2000, INC.",2PR029,$861.00,"$7,749.00","$3,249.00"
B1CBA2201793-0,018,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,526.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$16,972.50",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,526.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.65,"$25,571.90","$8,599.40"
B1CBA2201793-0,018,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,526.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.10,"$18,556.60","$1,584.10"
B1CBA2201793-0,018,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,526.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$15,841.00","-$1,131.50"
B1CBA2201793-0,018,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,526.00000",LF,"CMES, INC.",2CM100,$4.00,"$18,104.00","$1,131.50"
B1CBA2201793-0,018,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,526.00000",LF,"PRECISION 2000, INC.",2PR029,$5.78,"$26,160.28","$9,187.78"
B1CBA2201793-0,018,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013697",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,031,807.22","$1,031,807.22",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013697",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,038,000.00","$1,038,000.00","$6,192.78"
B1CBA2201793-0,018,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013697",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,313,350.00","$1,313,350.00","$281,542.78"
B1CBA2201793-0,018,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013697",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,376,974.00","$1,376,974.00","$345,166.78"
B1CBA2201793-0,018,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013697",1.00000,LS,"CMES, INC.",2CM100,"$1,484,685.00","$1,484,685.00","$452,877.78"
B1CBA2201793-0,018,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013697",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$2,168,062.00","$2,168,062.00","$1,136,254.78"
B1CBA2201793-0,018,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,650.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.86,"$78,969.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,650.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$43.00,"$70,950.00","-$8,019.00"
B1CBA2201793-0,018,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,650.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.50,"$66,825.00","-$12,144.00"
B1CBA2201793-0,018,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,650.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$52,800.00","-$26,169.00"
B1CBA2201793-0,018,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,650.00000",TN,"CMES, INC.",2CM100,$50.00,"$82,500.00","$3,531.00"
B1CBA2201793-0,018,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,650.00000",TN,"PRECISION 2000, INC.",2PR029,$53.26,"$87,879.00","$8,910.00"
B1CBA2201793-0,018,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.97,"$37,970.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$43.00,"$43,000.00","$5,030.00"
B1CBA2201793-0,018,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$35.50,"$35,500.00","-$2,470.00"
B1CBA2201793-0,018,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$32,000.00","-$5,970.00"
B1CBA2201793-0,018,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"CMES, INC.",2CM100,$50.00,"$50,000.00","$12,030.00"
B1CBA2201793-0,018,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"PRECISION 2000, INC.",2PR029,$54.00,"$54,000.00","$16,030.00"
B1CBA2201793-0,018,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.28,"$546,832.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,400.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$148.25,"$652,300.00","$105,468.00"
B1CBA2201793-0,018,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,400.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$142.50,"$627,000.00","$80,168.00"
