Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202325-0,016,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","36,404.00000",TN,"THE SCRUGGS COMPANY",2SC900,$121.96,"$4,439,831.84","$289,775.84"
B1CBA2202325-0,016,0001,ROADWAY,0040,413-0750,,"TACK COAT","59,255.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$592.55,$0.00
B1CBA2202325-0,016,0001,ROADWAY,0040,413-0750,,"TACK COAT","59,255.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$592.55,$0.00
B1CBA2202325-0,016,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","57,277.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.90,"$108,826.30",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","57,277.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.06,"$232,544.62","$123,718.32"
B1CBA2202325-0,016,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",18.97000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$995.00,"$18,875.15",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",18.97000,GLM,"THE SCRUGGS COMPANY",2SC900,$838.45,"$15,905.40","-$2,969.75"
B1CBA2202325-0,016,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.97000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$970.00,"$18,400.90",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.97000,GLM,"THE SCRUGGS COMPANY",2SC900,$838.45,"$15,905.40","-$2,495.50"
B1CBA2202325-0,016,0001,ROADWAY,0060,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,200.00","$2,200.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0060,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,855.15","$2,855.15",$655.15
B1CBA2202325-0,016,0001,ROADWAY,0065,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,750.00","$8,250.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0065,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,855.14","$8,565.42",$315.42
B1CBA2202325-0,016,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,250.00","$63,000.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,398.32","$67,152.96","$4,152.96"
B1CBA2202325-0,016,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",46.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,450.00","$112,700.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",46.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,626.73","$120,829.58","$8,129.58"
B1CBA2202325-0,016,0001,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$513.00,"$4,104.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$571.03,"$4,568.24",$464.24
B1CBA2202325-0,016,0001,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$97.20,$194.40,$0.00
B1CBA2202325-0,016,0001,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$85.66,$171.32,-$23.08
B1CBA2202325-0,016,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",220.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$102.60,"$22,572.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",220.00000,EA,"THE SCRUGGS COMPANY",2SC900,$85.65,"$18,843.00","-$3,729.00"
B1CBA2202325-0,016,0001,ROADWAY,0095,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",24.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$135.00,"$3,240.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0095,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",24.00000,EA,"THE SCRUGGS COMPANY",2SC900,$171.31,"$4,111.44",$871.44
B1CBA2202325-0,016,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,148.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.64,"$9,918.72",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,148.00000",LF,"THE SCRUGGS COMPANY",2SC900,$9.71,"$11,147.08","$1,228.36"
B1CBA2202325-0,016,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,264.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.70,"$27,712.80",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,264.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.63,"$26,994.32",-$718.48
B1CBA2202325-0,016,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,646.00","$55,566.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,855.15","$59,958.15","$4,392.15"
B1CBA2202325-0,016,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,646.00","$55,566.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,855.15","$59,958.15","$4,392.15"
B1CBA2202325-0,016,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,052.00","$49,248.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,713.09","$41,114.16","-$8,133.84"
B1CBA2202325-0,016,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.71000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,052.00","$1,456.92",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.71000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,713.10","$1,216.30",-$240.62
B1CBA2202325-0,016,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,127.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.32,"$56,708.64",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,127.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.57,"$59,990.39","$3,281.75"
B1CBA2202325-0,016,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,713.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.32,"$7,400.16",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,713.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.57,"$7,828.41",$428.25
B1CBA2202325-0,016,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",33.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.32,$142.56,$0.00
B1CBA2202325-0,016,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",33.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.71,$188.43,$45.87
B1CBA2202325-0,016,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2","3,240.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.32,"$13,996.80",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2","3,240.00000",EA,"THE SCRUGGS COMPANY",2SC900,$5.71,"$18,500.40","$4,503.60"
B1CBA2202325-0,016,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",616.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.32,"$2,661.12",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",616.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.71,"$3,517.36",$856.24
B1CBA2202325-0,016,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.10,"$5,913.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.14,"$6,672.20",$759.20
B1CBA2202325-0,016,0001,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",730.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.70,"$1,971.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",730.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$4.57,"$3,336.10","$1,365.10"
B1CBA2202325-0,016,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",730.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.10,"$5,913.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",730.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.14,"$6,672.20",$759.20
B1CBA2202325-0,016,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",730.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.70,"$1,971.00",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",730.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$4.57,"$3,336.10","$1,365.10"
B1CBA2202325-0,016,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",17.65000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$545.60,"$9,629.84",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",17.65000,AC,"THE SCRUGGS COMPANY",2SC900,$566.46,"$9,998.02",$368.18
B1CBA2202325-0,016,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",35.30000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.10,$38.83,$0.00
B1CBA2202325-0,016,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",35.30000,TN,"THE SCRUGGS COMPANY",2SC900,$1.14,$40.24,$1.41
B1CBA2202325-0,016,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",3.53000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,250.50","$11,474.27",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",3.53000,TN,"THE SCRUGGS COMPANY",2SC900,"$3,374.78","$11,912.97",$438.71
B1CBA2202325-0,016,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",883.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.47,"$4,830.01",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",883.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.68,"$5,015.44",$185.43
B1CBA2202325-0,016,0001,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.02,$10.00,$0.00
B1CBA2202325-0,016,0001,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,-$5.00
B1CBA2202325-0,016,0001,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","85,426.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.39,"$33,316.14",$0.00
B1CBA2202325-0,016,0001,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","85,426.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.40,"$34,170.40",$854.26
