Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101281-2,023,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$4,800.00","$1,600.00"
B3CBA2101281-2,023,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$3,080.00",-$120.00
B3CBA2101281-2,023,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",11.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$5,500.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$8,250.00","$2,750.00"
B3CBA2101281-2,023,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$510.00,"$5,610.00",$110.00
B3CBA2101281-2,023,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,700.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$34,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,700.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$27,200.00","-$6,800.00"
B3CBA2101281-2,023,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$22,100.00","-$11,900.00"
B3CBA2101281-2,023,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$18,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$6,000.00","-$12,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$8,100.00","-$9,900.00"
B3CBA2101281-2,023,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$4,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00","$4,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$8,960.00","$4,960.00"
B3CBA2101281-2,023,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$5,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$8,500.00","$3,500.00"
B3CBA2101281-2,023,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.25,"$6,025.00","$1,025.00"
B3CBA2101281-2,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$1,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$200.00
B3CBA2101281-2,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$494.00,$988.00,-$12.00
B3CBA2101281-2,023,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",372.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,116.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",372.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$3.72,"-$1,112.28"
B3CBA2101281-2,023,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",372.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$44.64,"-$1,071.36"
B3CBA2101281-2,023,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,720.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$5,160.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,720.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$17.20,"-$5,142.80"
B3CBA2101281-2,023,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,720.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$189.20,"-$4,970.80"
B3CBA2101281-2,023,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,410.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$4,820.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,410.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$24.10,"-$4,795.90"
B3CBA2101281-2,023,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,410.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$265.10,"-$4,554.90"
B3CBA2101281-2,023,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",592.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$2,368.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",592.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$5.92,"-$2,362.08"
B3CBA2101281-2,023,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",592.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$2,693.60",$325.60
B3CBA2101281-2,023,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$750.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$150.00,-$600.00
B3CBA2101281-2,023,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,$342.00,-$408.00
B3CBA2101281-2,023,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$3,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$2,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$939.00,"$1,878.00","-$1,122.00"
B3CBA2101281-2,023,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,$400.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$500.00,$100.00
B3CBA2101281-2,023,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$207.00,$414.00,$14.00
B3CBA2101281-2,023,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$3,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00","-$2,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$770.00,"$3,080.00",$80.00
B3CBA2101281-2,023,0001,ROADWAY,0105,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$3,500.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0105,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00","-$2,500.00"
B3CBA2101281-2,023,0001,ROADWAY,0105,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,"$1,575.00","-$1,925.00"
B3CBA2101281-2,023,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$1,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,-$500.00
B3CBA2101281-2,023,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,500.00","$3,500.00","$2,500.00"
B3CBA2101281-2,023,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$600.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$6,000.00","$5,400.00"
B3CBA2101281-2,023,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$343.00,"$2,058.00","$1,458.00"
B3CBA2101281-2,023,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$9,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,800.00","-$7,200.00"
B3CBA2101281-2,023,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,370.00","$60,660.00","$51,660.00"
B3CBA2101281-2,023,0001,ROADWAY,0125,170-1000,,"FLOATING SILT RETENTION BARRIER",51.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$9.81,$500.31,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0125,170-1000,,"FLOATING SILT RETENTION BARRIER",51.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$1,785.00","$1,284.69"
B3CBA2101281-2,023,0001,ROADWAY,0125,170-1000,,"FLOATING SILT RETENTION BARRIER",51.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.25,"$2,817.75","$2,317.44"
B3CBA2101281-2,023,0001,ROADWAY,0130,170-2000,,"STAKED SILT RETENTION BARRIER",541.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.22,"$2,824.02",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0130,170-2000,,"STAKED SILT RETENTION BARRIER",541.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,328.00","$1,503.98"
B3CBA2101281-2,023,0001,ROADWAY,0130,170-2000,,"STAKED SILT RETENTION BARRIER",541.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,"$7,168.25","$4,344.23"
B3CBA2101281-2,023,0001,ROADWAY,0135,171-0010,,"TEMPORARY SILT FENCE, TYPE A",744.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.24,"$1,666.56",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0135,171-0010,,"TEMPORARY SILT FENCE, TYPE A",744.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$2,976.00","$1,309.44"
B3CBA2101281-2,023,0001,ROADWAY,0135,171-0010,,"TEMPORARY SILT FENCE, TYPE A",744.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$3,199.20","$1,532.64"
B3CBA2101281-2,023,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,440.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.44,"$11,833.60",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,440.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$20,640.00","$8,806.40"
B3CBA2101281-2,023,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,440.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$22,360.00","$10,526.40"
B3CBA2101281-2,023,0001,ROADWAY,0145,207-0203,,"FOUND BKFILL MATL, TP II",66.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$16,500.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0145,207-0203,,"FOUND BKFILL MATL, TP II",66.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$6,600.00","-$9,900.00"
B3CBA2101281-2,023,0001,ROADWAY,0145,207-0203,,"FOUND BKFILL MATL, TP II",66.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.50,"$6,039.00","-$10,461.00"
B3CBA2101281-2,023,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013925",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$240,000.00","$240,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013925",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$704,012.26","$704,012.26","$464,012.26"
B3CBA2101281-2,023,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013925",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$403,500.00","$403,500.00","$163,500.00"
B3CBA2101281-2,023,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,224.00000",TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$77,840.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,224.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$100,080.00","$22,240.00"
B3CBA2101281-2,023,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,224.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.25,"$96,188.00","$18,348.00"
B3CBA2101281-2,023,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",50.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,"$3,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$2,750.00",-$250.00
B3CBA2101281-2,023,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$2,175.00",-$825.00
B3CBA2101281-2,023,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$350.00,"$17,500.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$12,500.00","-$5,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$309.00,"$15,450.00","-$2,050.00"
B3CBA2101281-2,023,0001,ROADWAY,0170,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",51.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,"$7,650.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0170,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",51.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$12,750.00","$5,100.00"
B3CBA2101281-2,023,0001,ROADWAY,0170,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",51.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$8,007.00",$357.00
B3CBA2101281-2,023,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",639.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$105.00,"$67,095.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",639.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$63,900.00","-$3,195.00"
B3CBA2101281-2,023,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",639.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$93,933.00","$26,838.00"
B3CBA2101281-2,023,0001,ROADWAY,0180,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",355.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$105.00,"$37,275.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0180,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",355.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$35,500.00","-$1,775.00"
B3CBA2101281-2,023,0001,ROADWAY,0180,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",355.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$154.00,"$54,670.00","$17,395.00"
B3CBA2101281-2,023,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",494.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$105.00,"$51,870.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",494.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$49,400.00","-$2,470.00"
B3CBA2101281-2,023,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",494.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.00,"$73,606.00","$21,736.00"
B3CBA2101281-2,023,0001,ROADWAY,0190,413-0750,,"TACK COAT",307.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$1,228.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0190,413-0750,,"TACK COAT",307.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$4,605.00","$3,377.00"
B3CBA2101281-2,023,0001,ROADWAY,0190,413-0750,,"TACK COAT",307.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$1,151.25",-$76.75
B3CBA2101281-2,023,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",406.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$10,150.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",406.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$16,240.00","$6,090.00"
