Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201778-1,026,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$200.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$450.00,"$1,350.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,$90.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$265.00,$265.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C",374.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$2,618.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013752",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,340,000.00","$1,340,000.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",64.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,"$4,160.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",36.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$1,800.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",192.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$191.00,"$36,672.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",59.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$196.00,"$11,564.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",20.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$180.00,"$3,600.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",13.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$184.00,"$2,392.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0115,413-0750,,"TACK COAT",65.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$487.50,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",751.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.20,"$3,905.20",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0125,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",158.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$229.93,"$36,328.94",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0130,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",65.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$101.78,"$6,615.70",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",253.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$67.49,"$17,074.97",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0140,441-4020,,"CONC VALLEY GUTTER, 6 IN",46.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.75,"$3,944.50",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0145,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",350.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.73,"$10,755.50",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0150,500-3002,,"CLASS AA CONCRETE",30.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$36,000.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0155,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",37.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$37,000.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0160,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",33.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$39,600.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0165,511-1000,,"BAR REINF STEEL","1,472.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$3,680.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0170,524-0010,,"DRILLED CAISSON - 48 IN","1,372.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$2,195,200.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",55.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$12,375.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0180,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",116.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$29,000.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0185,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$1,800.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0190,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",13.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$1,170.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",13.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$78.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0200,607-4000,,"STONE WALKWAY",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$12,500.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0205,610-6545,,"REMOVE HISTORIC MARKER, CAST IRON",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$2,250.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0210,611-5380,,"RESET HISTORIC MARKER, CAST IRON",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$3,000.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0215,611-8000,,"ADJUST CATCH BASIN TO GRADE",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,"$1,600.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0220,634-1800,,"NAME PLAQUES - SPCL DES",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$4,000.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$300.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$390.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",506.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$1,518.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",122.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$610.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",122.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$610.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.50,$200.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0255,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.50,"$2,375.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0260,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",190.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.50,"$2,375.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0265,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,500.00","$9,000.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0270,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$2,500.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,500.00","$9,000.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0280,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",7.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$700.00,"$4,900.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0285,668-5000,,"JUNCTION BOX",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,370.93","$5,370.93",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",0.50000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00",$750.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",1.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$300.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00",$450.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$150.00,$0.00
B3CBA2201778-1,026,0001,ROADWAY,0310,700-9300,,SOD,480.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$48,000.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES",422.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$1,477.00",$0.00
B3CBA2201778-1,026,0001,ROADWAY,0320,900-0039,,"BRICK PAVERS",351.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$52,650.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0325,500-0100,,"GROOVED CONCRETE",196.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$11,760.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000,000.00","$2,000,000.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0335,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",112.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$700.00,"$78,400.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0340,500-3002,,"CLASS AA CONCRETE",144.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$360,000.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0345,507-9240,,"PSC BEAMS, SPCL DESIGN, BR NO - 1 ( 12 IN PRESTRESSED BEAMS)",770.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$577,500.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0350,511-1000,,"BAR REINF STEEL","20,400.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$51,000.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$50,000.00","$50,000.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0360,524-0010,,"DRILLED CAISSON - 48 IN",745.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$1,341,000.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0365,524-0300,,"LOAD TEST, CAISSON - 48 IN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$250,000.00","$250,000.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0370,524-0500,,"DEMONSTRATION TEST, CAISSON - 48 IN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$500,000.00","$500,000.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+50",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$500,000.00","$500,000.00",$0.00
B3CBA2201778-1,026,0002,"BRIDGE NO 1 - OVER HEART OF GEORGIA RAILROAD INC.",0380,623-1000,,"PNEUMATICALLY APPLIED CONCRETE",530.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$106,000.00",$0.00
