Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201383-0,002,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$5,000.00","-$5,000.00"
B1CBA2201383-0,002,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,481.16","$8,962.32","-$1,037.68"
B1CBA2201383-0,002,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",145.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$3,625.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",145.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,450.00","-$2,175.00"
B1CBA2201383-0,002,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",145.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.19,"$2,347.55","-$1,277.45"
B1CBA2201383-0,002,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$2,000.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,000.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$280.75,"$1,123.00",-$877.00
B1CBA2201383-0,002,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,630.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$0.75,"$1,222.50",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,630.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$8,150.00","$6,927.50"
B1CBA2201383-0,002,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,630.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.39,"$3,895.70","$2,673.20"
B1CBA2201383-0,002,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",50.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$6.00,$300.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",50.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$5.00,-$295.00
B1CBA2201383-0,002,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.68,$234.00,-$66.00
B1CBA2201383-0,002,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$150.00,"-$1,350.00"
B1CBA2201383-0,002,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$871.18,$871.18,-$628.82
B1CBA2201383-0,002,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,$800.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$400.00,-$400.00
B1CBA2201383-0,002,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$233.52,$934.08,$134.08
B1CBA2201383-0,002,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$150.00,-$600.00
B1CBA2201383-0,002,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$811.45,$811.45,$61.45
B1CBA2201383-0,002,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$200.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,"$1,600.00","$1,400.00"
B1CBA2201383-0,002,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$420.39,$840.78,$640.78
B1CBA2201383-0,002,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$9,000.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$18,000.00","$9,000.00"
B1CBA2201383-0,002,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,018.12","$12,217.44","$3,217.44"
B1CBA2201383-0,002,0001,ROADWAY,0070,170-2000,,"STAKED SILT RETENTION BARRIER",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,"$1,200.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0070,170-2000,,"STAKED SILT RETENTION BARRIER",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.25,$625.00,-$575.00
B1CBA2201383-0,002,0001,ROADWAY,0070,170-2000,,"STAKED SILT RETENTION BARRIER",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.48,"$1,348.00",$148.00
B1CBA2201383-0,002,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,260.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.25,"$13,855.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,260.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.25,"$20,375.00","$6,520.00"
B1CBA2201383-0,002,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,260.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.25,"$20,375.00","$6,520.00"
B1CBA2201383-0,002,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0017174",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$125,000.00","$125,000.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0017174",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","$75,000.00"
B1CBA2201383-0,002,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0017174",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$321,191.37","$321,191.37","$196,191.37"
B1CBA2201383-0,002,0001,ROADWAY,0085,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,427.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$35,675.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0085,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,427.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.80,"$69,637.60","$33,962.60"
B1CBA2201383-0,002,0001,ROADWAY,0085,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,427.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.57,"$46,477.39","$10,802.39"
B1CBA2201383-0,002,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",135.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$16,875.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",135.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$20,250.00","$3,375.00"
B1CBA2201383-0,002,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",135.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$153.85,"$20,769.75","$3,894.75"
B1CBA2201383-0,002,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",156.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$19,500.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",156.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$23,400.00","$3,900.00"
B1CBA2201383-0,002,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",156.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$153.85,"$24,000.60","$4,500.60"
B1CBA2201383-0,002,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",240.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$30,000.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",240.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$36,000.00","$6,000.00"
B1CBA2201383-0,002,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",240.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.38,"$33,691.20","$3,691.20"
B1CBA2201383-0,002,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",162.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$20,250.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",162.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$24,300.00","$4,050.00"
B1CBA2201383-0,002,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",162.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.99,"$23,650.38","$3,400.38"
B1CBA2201383-0,002,0001,ROADWAY,0110,413-0750,,"TACK COAT",230.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,$920.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0110,413-0750,,"TACK COAT",230.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.50,"$2,185.00","$1,265.00"
B1CBA2201383-0,002,0001,ROADWAY,0110,413-0750,,"TACK COAT",230.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.67,"$2,454.10","$1,534.10"
B1CBA2201383-0,002,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$233.00,"$45,174.04",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$233.00,"$45,174.04",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$261.65,"$50,728.70","$5,554.66"
B1CBA2201383-0,002,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$12,000.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$12,000.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,368.93","$13,475.72","$1,475.72"
B1CBA2201383-0,002,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00",$680.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00",$680.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,613.32","$1,777.06","$1,097.06"
B1CBA2201383-0,002,0001,ROADWAY,0130,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$6,000.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0130,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$4,800.00","-$1,200.00"
B1CBA2201383-0,002,0001,ROADWAY,0130,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$106.26,"$8,500.80","$2,500.80"
B1CBA2201383-0,002,0001,ROADWAY,0135,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",39.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$90.00,"$3,510.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0135,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",39.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$4,095.00",$585.00
B1CBA2201383-0,002,0001,ROADWAY,0135,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",39.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$158.26,"$6,172.14","$2,662.14"
B1CBA2201383-0,002,0001,ROADWAY,0140,603-7000,,"PLASTIC FILTER FABRIC",39.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$195.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0140,603-7000,,"PLASTIC FILTER FABRIC",39.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$234.00,$39.00
B1CBA2201383-0,002,0001,ROADWAY,0140,603-7000,,"PLASTIC FILTER FABRIC",39.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.97,$154.83,-$40.17
B1CBA2201383-0,002,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,$275.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$275.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.08,$308.88,$33.88
B1CBA2201383-0,002,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,$360.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$360.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.69,$404.28,$44.28
B1CBA2201383-0,002,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$13.00,"$1,404.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$13.00,"$1,404.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.60,"$1,576.80",$172.80
B1CBA2201383-0,002,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$58.00,$464.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$58.00,$464.00,$0.00
B1CBA2201383-0,002,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$65.13,$521.04,$57.04
B1CBA2201383-0,002,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$98.00,"$8,232.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$8,232.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.05,"$9,244.20","$1,012.20"
B1CBA2201383-0,002,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",303.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$10,605.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",303.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$10,605.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",303.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.31,"$11,910.93","$1,305.93"
B1CBA2201383-0,002,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,600.00","$3,200.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,796.76","$3,593.52",$393.52
B1CBA2201383-0,002,0001,ROADWAY,0180,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,200.00","$6,400.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0180,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,200.00","$6,400.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0180,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,593.52","$7,187.04",$787.04
B1CBA2201383-0,002,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,010.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.75,"$2,777.50",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,010.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$4,040.00","$1,262.50"
B1CBA2201383-0,002,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,010.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.02,"$4,060.20","$1,282.70"
B1CBA2201383-0,002,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$2,400.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.70,"$1,120.00","-$1,280.00"
B1CBA2201383-0,002,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.79,"$1,264.00","-$1,136.00"
B1CBA2201383-0,002,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$2,400.00",$0.00
B1CBA2201383-0,002,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.70,"$1,120.00","-$1,280.00"
B1CBA2201383-0,002,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.79,"$1,264.00","-$1,136.00"
B1CBA2201383-0,002,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$504.00,$0.00
