Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202305-0,003,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",340.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$680.00,$0.00
B1CBA2202305-0,003,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",340.00000,GLF,"THE TRUESDELL CORPORATION",00000000014198,$2.50,$850.00,$170.00
B1CBA2202305-0,003,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",340.00000,GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.50,"$1,530.00",$850.00
B1CBA2202305-0,003,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",340.00000,GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$3.00,"$1,020.00",$340.00
B1CBA2202305-0,003,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",46.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$230.00,$0.00
B1CBA2202305-0,003,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",46.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$10.75,$494.50,$264.50
B1CBA2202305-0,003,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",46.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$21.00,$966.00,$736.00
B1CBA2202305-0,003,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",46.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$14.00,$644.00,$414.00
B1CBA2202305-0,003,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$320.00,$0.00
B1CBA2202305-0,003,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$10.75,$688.00,$368.00
B1CBA2202305-0,003,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$21.00,"$1,344.00","$1,024.00"
B1CBA2202305-0,003,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$14.00,$896.00,$576.00
B1CBA2202305-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",153.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$9,945.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",153.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$85.00,"$13,005.00","$3,060.00"
B1CBA2202305-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",153.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$118.00,"$18,054.00","$8,109.00"
B1CBA2202305-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",153.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$12,240.00","$2,295.00"
B1CBA2202305-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",153.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$9,945.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",153.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$85.00,"$13,005.00","$3,060.00"
B1CBA2202305-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",153.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$118.00,"$18,054.00","$8,109.00"
B1CBA2202305-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",153.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$12,240.00","$2,295.00"
B1CBA2202305-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",404.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$26,260.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",404.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$85.00,"$34,340.00","$8,080.00"
B1CBA2202305-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",404.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$118.00,"$47,672.00","$21,412.00"
B1CBA2202305-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",404.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$32,320.00","$6,060.00"
B1CBA2202305-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",84.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$5,460.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",84.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$85.00,"$7,140.00","$1,680.00"
B1CBA2202305-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",84.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$118.00,"$9,912.00","$4,452.00"
B1CBA2202305-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",84.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$6,720.00","$1,260.00"
B1CBA2202305-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",82.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$5,330.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",82.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$85.00,"$6,970.00","$1,640.00"
B1CBA2202305-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",82.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$118.00,"$9,676.00","$4,346.00"
B1CBA2202305-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",82.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$6,560.00","$1,230.00"
B1CBA2202305-0,003,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",54.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$4,050.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",54.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$105.00,"$5,670.00","$1,620.00"
B1CBA2202305-0,003,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",54.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$135.00,"$7,290.00","$3,240.00"
B1CBA2202305-0,003,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",54.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$4,320.00",$270.00
B1CBA2202305-0,003,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",384.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$28,800.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",384.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$105.00,"$40,320.00","$11,520.00"
B1CBA2202305-0,003,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",384.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$135.00,"$51,840.00","$23,040.00"
B1CBA2202305-0,003,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",384.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$30,720.00","$1,920.00"
B1CBA2202305-0,003,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",818.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$24,540.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",818.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$52.00,"$42,536.00","$17,996.00"
B1CBA2202305-0,003,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",818.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$84.00,"$68,712.00","$44,172.00"
B1CBA2202305-0,003,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",818.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$49,080.00","$24,540.00"
B1CBA2202305-0,003,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","10,785.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$64,710.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","10,785.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$11.00,"$118,635.00","$53,925.00"
B1CBA2202305-0,003,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","10,785.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$8.00,"$86,280.00","$21,570.00"
B1CBA2202305-0,003,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","10,785.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$53,925.00","-$10,785.00"
B1CBA2202305-0,003,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","10,785.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$34.00,"$366,690.00",$0.00
B1CBA2202305-0,003,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","10,785.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$49.00,"$528,465.00","$161,775.00"
B1CBA2202305-0,003,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","10,785.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$42.00,"$452,970.00","$86,280.00"
B1CBA2202305-0,003,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","10,785.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$647,100.00","$280,410.00"
