Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202343-0,002,0001,ROADWAY,0015,210-0100,,"GRADING COMPLETE - M006207",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$10,000.00","$10,000.00","$9,900.00"
B1CBA2202343-0,002,0001,ROADWAY,0015,210-0100,,"GRADING COMPLETE - M006207",1.00000,LS,"J. A. LONG, INC.",2LO340,"$275,000.00","$275,000.00","$274,900.00"
B1CBA2202343-0,002,0001,ROADWAY,0015,210-0100,,"GRADING COMPLETE - M006207",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$20,000.00","$20,000.00","$19,900.00"
B1CBA2202343-0,002,0001,ROADWAY,0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,382.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$32.00,"$108,224.00",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,382.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$118,370.00","$10,146.00"
B1CBA2202343-0,002,0001,ROADWAY,0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,382.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$32.00,"$108,224.00",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,382.00000",LF,"J. A. LONG, INC.",2LO340,$50.00,"$169,100.00","$60,876.00"
B1CBA2202343-0,002,0001,ROADWAY,0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,382.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$50.00,"$169,100.00","$60,876.00"
B1CBA2202343-0,002,0001,ROADWAY,0025,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"THE TRUESDELL CORPORATION",00000000014198,"$5,200.00","$10,400.00",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0025,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$5,000.00","-$5,400.00"
B1CBA2202343-0,002,0001,ROADWAY,0025,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$5,500.00","$11,000.00",$600.00
B1CBA2202343-0,002,0001,ROADWAY,0025,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"J. A. LONG, INC.",2LO340,"$7,500.00","$15,000.00","$4,600.00"
B1CBA2202343-0,002,0001,ROADWAY,0025,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$10,000.00","$20,000.00","$9,600.00"
B1CBA2202343-0,002,0001,ROADWAY,0030,519-0515,,"SURFACE PREPARATION","16,705.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$6.50,"$108,582.50",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0030,519-0515,,"SURFACE PREPARATION","16,705.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,"$133,640.00","$25,057.50"
B1CBA2202343-0,002,0001,ROADWAY,0030,519-0515,,"SURFACE PREPARATION","16,705.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$7.50,"$125,287.50","$16,705.00"
B1CBA2202343-0,002,0001,ROADWAY,0030,519-0515,,"SURFACE PREPARATION","16,705.00000",SY,"J. A. LONG, INC.",2LO340,$6.00,"$100,230.00","-$8,352.50"
B1CBA2202343-0,002,0001,ROADWAY,0030,519-0515,,"SURFACE PREPARATION","16,705.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$83,525.00","-$25,057.50"
B1CBA2202343-0,002,0001,ROADWAY,0035,519-0530,,"POLYMER OVERLAY","16,705.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$44.75,"$747,548.75",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0035,519-0530,,"POLYMER OVERLAY","16,705.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$43.00,"$718,315.00","-$29,233.75"
B1CBA2202343-0,002,0001,ROADWAY,0035,519-0530,,"POLYMER OVERLAY","16,705.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$41.00,"$684,905.00","-$62,643.75"
B1CBA2202343-0,002,0001,ROADWAY,0035,519-0530,,"POLYMER OVERLAY","16,705.00000",SY,"J. A. LONG, INC.",2LO340,$39.00,"$651,495.00","-$96,053.75"
B1CBA2202343-0,002,0001,ROADWAY,0035,519-0530,,"POLYMER OVERLAY","16,705.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$1,002,300.00","$254,751.25"
B1CBA2202343-0,002,0001,ROADWAY,0040,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$5,800.00","$23,200.00",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0040,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$400.00,"-$22,800.00"
B1CBA2202343-0,002,0001,ROADWAY,0040,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$8,000.00","$32,000.00","$8,800.00"
B1CBA2202343-0,002,0001,ROADWAY,0040,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"J. A. LONG, INC.",2LO340,"$6,000.00","$24,000.00",$800.00
B1CBA2202343-0,002,0001,ROADWAY,0040,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$500.00,"$2,000.00","-$21,200.00"
B1CBA2202343-0,002,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$160.00,"$1,440.00",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,"$1,350.00",-$90.00
B1CBA2202343-0,002,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$220.00,"$1,980.00",$540.00
B1CBA2202343-0,002,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"J. A. LONG, INC.",2LO340,$150.00,"$1,350.00",-$90.00
B1CBA2202343-0,002,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$500.00,"$4,500.00","$3,060.00"
B1CBA2202343-0,002,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$160.00,"$1,280.00",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,"$1,200.00",-$80.00
B1CBA2202343-0,002,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$275.00,"$2,200.00",$920.00
B1CBA2202343-0,002,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"J. A. LONG, INC.",2LO340,$150.00,"$1,200.00",-$80.00
B1CBA2202343-0,002,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$500.00,"$4,000.00","$2,720.00"
B1CBA2202343-0,002,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$320.00,$960.00,$0.00
B1CBA2202343-0,002,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$300.00,$900.00,-$60.00
B1CBA2202343-0,002,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$385.00,"$1,155.00",$195.00
B1CBA2202343-0,002,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"J. A. LONG, INC.",2LO340,$250.00,$750.00,-$210.00
B1CBA2202343-0,002,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$500.00,"$1,500.00",$540.00
B1CBA2202343-0,002,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,509.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.10,"$6,059.90",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,509.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$5,509.00",-$550.90
B1CBA2202343-0,002,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,509.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.50,"$24,790.50","$18,730.60"
B1CBA2202343-0,002,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,509.00000",LF,"J. A. LONG, INC.",2LO340,$1.25,"$6,886.25",$826.35
B1CBA2202343-0,002,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,509.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.00,"$11,018.00","$4,958.10"
B1CBA2202343-0,002,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,595.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.10,"$5,054.50",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,595.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$4,595.00",-$459.50
B1CBA2202343-0,002,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,595.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.50,"$20,677.50","$15,623.00"
B1CBA2202343-0,002,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,595.00000",LF,"J. A. LONG, INC.",2LO340,$1.25,"$5,743.75",$689.25
B1CBA2202343-0,002,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,595.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.00,"$9,190.00","$4,135.50"
B1CBA2202343-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,750.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.10,"$3,025.00",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,750.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,750.00",-$275.00
B1CBA2202343-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,750.00000",GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.25,"$3,437.50",$412.50
B1CBA2202343-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,750.00000",GLF,"J. A. LONG, INC.",2LO340,$0.75,"$2,062.50",-$962.50
B1CBA2202343-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,750.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$1.50,"$4,125.00","$1,100.00"
B1CBA2202343-0,002,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",537.00000,SY,"THE TRUESDELL CORPORATION",00000000014198,$9.50,"$5,101.50",$0.00
B1CBA2202343-0,002,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",537.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$4,833.00",-$268.50
B1CBA2202343-0,002,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",537.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$18.00,"$9,666.00","$4,564.50"
B1CBA2202343-0,002,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",537.00000,SY,"J. A. LONG, INC.",2LO340,$7.50,"$4,027.50","-$1,074.00"
B1CBA2202343-0,002,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",537.00000,SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$50.00,"$26,850.00","$21,748.50"
B1CBA2202343-0,002,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$7.00,$392.00,$0.00
B1CBA2202343-0,002,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$336.00,-$56.00
B1CBA2202343-0,002,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$12.00,$672.00,$280.00
B1CBA2202343-0,002,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"J. A. LONG, INC.",2LO340,$10.00,$560.00,$168.00
B1CBA2202343-0,002,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,$840.00,$448.00
B1CBA2202343-0,002,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",73.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$7.00,$511.00,$0.00
B1CBA2202343-0,002,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",73.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$438.00,-$73.00
B1CBA2202343-0,002,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",73.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$12.00,$876.00,$365.00
B1CBA2202343-0,002,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",73.00000,EA,"J. A. LONG, INC.",2LO340,$10.00,$730.00,$219.00
B1CBA2202343-0,002,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",73.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,"$1,095.00",$584.00
B1CBA2202343-0,002,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",112.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$6,608.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",112.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$7,280.00",$672.00
B1CBA2202343-0,002,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",112.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$6,608.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",112.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$6,720.00",$112.00
B1CBA2202343-0,002,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",112.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$8,960.00","$2,352.00"
B1CBA2202343-0,002,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",63.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$3,717.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$4,095.00",$378.00
B1CBA2202343-0,002,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",63.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$3,717.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",63.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$3,780.00",$63.00
B1CBA2202343-0,002,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",63.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$5,040.00","$1,323.00"
B1CBA2202343-0,002,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",96.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$5,664.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",96.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,240.00",$576.00
B1CBA2202343-0,002,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",96.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$5,664.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",96.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$5,760.00",$96.00
B1CBA2202343-0,002,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",96.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,680.00","$2,016.00"
B1CBA2202343-0,002,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",343.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$20,237.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",343.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$22,295.00","$2,058.00"
B1CBA2202343-0,002,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",343.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$20,237.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",343.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$20,580.00",$343.00
B1CBA2202343-0,002,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",343.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$27,440.00","$7,203.00"
B1CBA2202343-0,002,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",158.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$9,322.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",158.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$10,270.00",$948.00
B1CBA2202343-0,002,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",158.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$9,322.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",158.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$9,480.00",$158.00
B1CBA2202343-0,002,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",158.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$12,640.00","$3,318.00"
B1CBA2202343-0,002,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",61.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$3,599.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",61.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$3,965.00",$366.00
B1CBA2202343-0,002,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",61.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$3,599.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",61.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$3,660.00",$61.00
B1CBA2202343-0,002,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",61.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$4,880.00","$1,281.00"
B1CBA2202343-0,002,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$9,381.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$10,335.00",$954.00
B1CBA2202343-0,002,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$9,381.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"J. A. LONG, INC.",2LO340,$60.00,"$9,540.00",$159.00
B1CBA2202343-0,002,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$12,720.00","$3,339.00"
B1CBA2202343-0,002,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",122.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$7,198.00",$0.00
B1CBA2202343-0,002,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",122.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$7,930.00",$732.00
