Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201198-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",18.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$90.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",18.00000,LF,"MCCOY GRADING, INC.",2MC260,$8.80,$158.40,$68.40
B1CBA2201198-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",18.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.06,$181.08,$91.08
B1CBA2201198-0,009,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,138.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$113.80,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,138.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.88,"$2,139.44","$2,025.64"
B1CBA2201198-0,009,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,138.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$284.50,$170.70
B1CBA2201198-0,009,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",9.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$0.90,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",9.00000,LF,"MCCOY GRADING, INC.",2MC260,$15.17,$136.53,$135.63
B1CBA2201198-0,009,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",9.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$2.25,$1.35
B1CBA2201198-0,009,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$150.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$861.12,$861.12,$711.12
B1CBA2201198-0,009,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$140.00
B1CBA2201198-0,009,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$150.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,063.20","$1,063.20",$913.20
B1CBA2201198-0,009,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$140.00
B1CBA2201198-0,009,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,275.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.50,"$14,787.50",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,275.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.40,"$10,010.00","-$4,777.50"
B1CBA2201198-0,009,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,275.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.75,"$13,081.25","-$1,706.25"
B1CBA2201198-0,009,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015415",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015415",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$201,875.83","$201,875.83","$101,875.83"
B1CBA2201198-0,009,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015415",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$226,552.06","$226,552.06","$126,552.06"
B1CBA2201198-0,009,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","1,334.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$40,020.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","1,334.00000",SY,"MCCOY GRADING, INC.",2MC260,$27.12,"$36,178.08","-$3,841.92"
B1CBA2201198-0,009,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","1,334.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$29,348.00","-$10,672.00"
B1CBA2201198-0,009,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",10.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,500.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",10.00000,TN,"MCCOY GRADING, INC.",2MC260,$49.37,$493.70,"-$1,006.30"
B1CBA2201198-0,009,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$65.93,$659.30,-$840.70
B1CBA2201198-0,009,0001,ROADWAY,0075,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$3,000.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0075,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"MCCOY GRADING, INC.",2MC260,$165.00,"$3,300.00",$300.00
B1CBA2201198-0,009,0001,ROADWAY,0075,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$167.74,"$3,354.80",$354.80
B1CBA2201198-0,009,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$123.00,"$2,460.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"MCCOY GRADING, INC.",2MC260,$222.20,"$4,444.00","$1,984.00"
B1CBA2201198-0,009,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$137.55,"$2,751.00",$291.00
B1CBA2201198-0,009,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",119.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$118.00,"$14,042.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",119.00000,TN,"MCCOY GRADING, INC.",2MC260,$129.80,"$15,446.20","$1,404.20"
B1CBA2201198-0,009,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",119.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$131.95,"$15,702.05","$1,660.05"
B1CBA2201198-0,009,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",221.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$96.00,"$21,216.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",221.00000,TN,"MCCOY GRADING, INC.",2MC260,$105.60,"$23,337.60","$2,121.60"
B1CBA2201198-0,009,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",221.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$107.35,"$23,724.35","$2,508.35"
B1CBA2201198-0,009,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$19,894.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"MCCOY GRADING, INC.",2MC260,$107.80,"$21,883.40","$1,989.40"
B1CBA2201198-0,009,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.59,"$22,246.77","$2,352.77"
B1CBA2201198-0,009,0001,ROADWAY,0100,413-0750,,"TACK COAT",164.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.25,$861.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0100,413-0750,,"TACK COAT",164.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.78,$947.92,$86.92
B1CBA2201198-0,009,0001,ROADWAY,0100,413-0750,,"TACK COAT",164.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.87,$962.68,$101.68
B1CBA2201198-0,009,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",199.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$3,980.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",199.00000,SY,"MCCOY GRADING, INC.",2MC260,$32.18,"$6,403.82","$2,423.82"
B1CBA2201198-0,009,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",199.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.37,"$4,451.63",$471.63
B1CBA2201198-0,009,0001,ROADWAY,0110,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",185.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$187.00,"$34,595.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0110,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",185.00000,SY,"MCCOY GRADING, INC.",2MC260,$280.82,"$51,951.70","$17,356.70"
B1CBA2201198-0,009,0001,ROADWAY,0110,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",185.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$266.00,"$49,210.00","$14,615.00"
B1CBA2201198-0,009,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",70.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.20,"$6,314.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",70.00000,SY,"MCCOY GRADING, INC.",2MC260,$74.80,"$5,236.00","-$1,078.00"
B1CBA2201198-0,009,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",70.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.00,"$6,440.00",$126.00
B1CBA2201198-0,009,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$6,000.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,080.00","$6,160.00",$160.00
B1CBA2201198-0,009,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$6,000.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0125,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.50000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$9,835.33","$4,917.66",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0125,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.50000,GLM,"MCCOY GRADING, INC.",2MC260,"$10,766.80","$5,383.40",$465.73
B1CBA2201198-0,009,0001,ROADWAY,0125,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.50000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,943.96","$5,471.98",$554.31
B1CBA2201198-0,009,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.25000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$9,688.53","$2,422.13",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.25000,GLM,"MCCOY GRADING, INC.",2MC260,"$10,766.80","$2,691.70",$269.57
B1CBA2201198-0,009,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.25000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,943.96","$2,735.99",$313.86
B1CBA2201198-0,009,0001,ROADWAY,0135,500-3200,,"CLASS B CONCRETE",0.34000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00",$340.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0135,500-3200,,"CLASS B CONCRETE",0.34000,CY,"MCCOY GRADING, INC.",2MC260,"$2,124.85",$722.45,$382.45
B1CBA2201198-0,009,0001,ROADWAY,0135,500-3200,,"CLASS B CONCRETE",0.34000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$600.00,$204.00,-$136.00
B1CBA2201198-0,009,0001,ROADWAY,0140,576-1015,,"SLOPE DRAIN PIPE, 15 IN",35.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$1,750.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0140,576-1015,,"SLOPE DRAIN PIPE, 15 IN",35.00000,LF,"MCCOY GRADING, INC.",2MC260,$98.90,"$3,461.50","$1,711.50"
B1CBA2201198-0,009,0001,ROADWAY,0140,576-1015,,"SLOPE DRAIN PIPE, 15 IN",35.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$86.00,"$3,010.00","$1,260.00"
B1CBA2201198-0,009,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$450.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MCCOY GRADING, INC.",2MC260,$27.50,$495.00,$45.00
B1CBA2201198-0,009,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.96,$503.28,$53.28
B1CBA2201198-0,009,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$480.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"MCCOY GRADING, INC.",2MC260,$16.50,$528.00,$48.00
B1CBA2201198-0,009,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.78,$536.96,$56.96
B1CBA2201198-0,009,0001,ROADWAY,0155,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,$780.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0155,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"MCCOY GRADING, INC.",2MC260,$71.50,$858.00,$78.00
B1CBA2201198-0,009,0001,ROADWAY,0155,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$72.69,$872.28,$92.28
B1CBA2201198-0,009,0001,ROADWAY,0160,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$8,232.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0160,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCOY GRADING, INC.",2MC260,$107.80,"$9,055.20",$823.20
B1CBA2201198-0,009,0001,ROADWAY,0160,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.59,"$9,205.56",$973.56
B1CBA2201198-0,009,0001,ROADWAY,0165,641-1200,,"GUARDRAIL, TP W",371.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$32.00,"$11,872.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0165,641-1200,,"GUARDRAIL, TP W",371.00000,LF,"MCCOY GRADING, INC.",2MC260,$35.20,"$13,059.20","$1,187.20"
B1CBA2201198-0,009,0001,ROADWAY,0165,641-1200,,"GUARDRAIL, TP W",371.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.78,"$13,274.38","$1,402.38"
B1CBA2201198-0,009,0001,ROADWAY,0170,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0170,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,760.00","$3,520.00",$320.00
B1CBA2201198-0,009,0001,ROADWAY,0170,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,789.20","$3,578.40",$378.40
B1CBA2201198-0,009,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,200.00","$6,400.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,520.00","$7,040.00",$640.00
B1CBA2201198-0,009,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,578.40","$7,156.80",$756.80
B1CBA2201198-0,009,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,420.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$1,065.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,420.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.83,"$1,178.60",$113.60
B1CBA2201198-0,009,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,420.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.84,"$1,192.80",$127.80
B1CBA2201198-0,009,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,420.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$1,065.00",$0.00
B1CBA2201198-0,009,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,420.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.83,"$1,178.60",$113.60
B1CBA2201198-0,009,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,420.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.84,"$1,192.80",$127.80
B1CBA2201198-0,009,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$320.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"MCCOY GRADING, INC.",2MC260,$11.00,$352.00,$32.00
B1CBA2201198-0,009,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,$357.76,$37.76
B1CBA2201198-0,009,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"MCCOY GRADING, INC.",2MC260,$192.50,$385.00,$384.96
B1CBA2201198-0,009,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$195.70,$391.40,$391.36
B1CBA2201198-0,009,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.00,$0.00
B1CBA2201198-0,009,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"MCCOY GRADING, INC.",2MC260,$4.40,$220.00,$219.00
