Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202002-1,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006328",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$566,920.67","$566,920.67",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006328",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$430,000.00","$430,000.00","-$136,920.67"
B1CBA2202002-1,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006328",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$823,032.89","$823,032.89","$256,112.22"
B1CBA2202002-1,011,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$300.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$662.00,$331.00,$31.00
B1CBA2202002-1,011,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,200.00",$600.00,$300.00
B1CBA2202002-1,011,0001,ROADWAY,0015,163-0240,,MULCH,3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$1,125.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0015,163-0240,,MULCH,3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$414.00,"$1,242.00",$117.00
B1CBA2202002-1,011,0001,ROADWAY,0015,163-0240,,MULCH,3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$900.00,"$2,700.00","$1,575.00"
B1CBA2202002-1,011,0001,ROADWAY,0020,210-0200,,"GRADING PER MILE",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,405.46","$25,216.38",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0020,210-0200,,"GRADING PER MILE",3.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$19,300.00","$57,900.00","$32,683.62"
B1CBA2202002-1,011,0001,ROADWAY,0020,210-0200,,"GRADING PER MILE",3.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$16,332.98","$48,998.94","$23,782.56"
B1CBA2202002-1,011,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,750.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$179.19,"$313,582.50",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,750.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$217.00,"$379,750.00","$66,167.50"
B1CBA2202002-1,011,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,750.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$208.43,"$364,752.50","$51,170.00"
B1CBA2202002-1,011,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,200.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.05,"$1,386,660.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$1,636,800.00","$250,140.00"
B1CBA2202002-1,011,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,200.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$145.33,"$1,918,356.00","$531,696.00"
B1CBA2202002-1,011,0001,ROADWAY,0035,413-0750,,"TACK COAT","11,200.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$112.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0035,413-0750,,"TACK COAT","11,200.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$11,200.00","$11,088.00"
B1CBA2202002-1,011,0001,ROADWAY,0035,413-0750,,"TACK COAT","11,200.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.49,"$50,288.00","$50,176.00"
B1CBA2202002-1,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","160,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.11,"$497,600.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","160,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$432,000.00","-$65,600.00"
B1CBA2202002-1,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","160,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.45,"$552,000.00","$54,400.00"
B1CBA2202002-1,011,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,450.00","$6,900.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,810.00","$7,620.00",$720.00
B1CBA2202002-1,011,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,140.00","$8,280.00","$1,380.00"
B1CBA2202002-1,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,400.00","$61,200.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,750.00","$67,500.00","$6,300.00"
B1CBA2202002-1,011,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,080.00","$73,440.00","$12,240.00"
B1CBA2202002-1,011,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE",49.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,227.00","$158,123.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE",49.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,280.00","$258,720.00","$100,597.00"
B1CBA2202002-1,011,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE",49.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,312.40","$260,307.60","$102,184.60"
B1CBA2202002-1,011,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,964.00","$29,460.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,270.00","$49,050.00","$19,590.00"
B1CBA2202002-1,011,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,025.20","$45,378.00","$15,918.00"
B1CBA2202002-1,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$19,800.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$22,220.00","$2,420.00"
B1CBA2202002-1,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,080.00","$23,760.00","$3,960.00"
B1CBA2202002-1,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$8,500.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00","$9,500.00","$1,000.00"
B1CBA2202002-1,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,040.00","$10,200.00","$1,700.00"
B1CBA2202002-1,011,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$75.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,$82.25,$7.25
B1CBA2202002-1,011,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$90.00,$90.00,$15.00
B1CBA2202002-1,011,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",205.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$15,375.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",205.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$16,861.25","$1,486.25"
B1CBA2202002-1,011,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",205.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$90.00,"$18,450.00","$3,075.00"
B1CBA2202002-1,011,0001,ROADWAY,0085,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0085,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,$165.00,$15.00
B1CBA2202002-1,011,0001,ROADWAY,0085,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$180.00,$180.00,$30.00
B1CBA2202002-1,011,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2202002-1,011,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,$660.00,$60.00
B1CBA2202002-1,011,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$180.00,$720.00,$120.00
B1CBA2202002-1,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$9,375.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,"$10,312.50",$937.50
B1CBA2202002-1,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,250.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.00,"$11,250.00","$1,875.00"
B1CBA2202002-1,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$28,000.00",$0.00
B1CBA2202002-1,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$30,800.00","$2,800.00"
B1CBA2202002-1,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.40,"$33,600.00","$5,600.00"
B1CBA2202002-1,011,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$22,000.00",$0.00
