Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201442-1,016,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",21.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$880.00,"$19,184.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",21.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$13,080.00","-$6,104.00"
B1CBA2201442-1,016,0003,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$825.00,"$2,475.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$2,700.00",$225.00
B1CBA2201442-1,016,0003,ROADWAY,0080,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$9,600.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0080,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$10,800.00","$1,200.00"
B1CBA2201442-1,016,0003,ROADWAY,0085,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$0.00
B1CBA2201442-1,016,0003,ROADWAY,0085,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,$550.00,$50.00
B1CBA2201442-1,016,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$600.00,$0.00
B1CBA2201442-1,016,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,$736.00,$136.00
B1CBA2201442-1,016,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,870.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,"$2,024.00",$154.00
B1CBA2201442-1,016,0003,ROADWAY,0100,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.00,$675.00,$0.00
B1CBA2201442-1,016,0003,ROADWAY,0100,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$162.00,$810.00,$135.00
B1CBA2201442-1,016,0003,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2201442-1,016,0003,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$162.00,$324.00,$24.00
B1CBA2201442-1,016,0003,ROADWAY,0110,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,200.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0110,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$162.00,$972.00,-$228.00
B1CBA2201442-1,016,0003,ROADWAY,0115,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,$700.00,$0.00
B1CBA2201442-1,016,0003,ROADWAY,0115,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$270.00,"$1,080.00",$380.00
B1CBA2201442-1,016,0003,ROADWAY,0120,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",326.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,260.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0120,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",326.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,"$4,564.00","$1,304.00"
B1CBA2201442-1,016,0003,ROADWAY,0125,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,203.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$4,511.25",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0125,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,203.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$3,909.75",-$601.50
B1CBA2201442-1,016,0003,ROADWAY,0130,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$67,920.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0130,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,250.00","$91,975.00","$24,055.00"
B1CBA2201442-1,016,0003,ROADWAY,0135,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$50,995.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0135,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,250.00","$70,525.00","$19,530.00"
B1CBA2201442-1,016,0003,ROADWAY,0140,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.64000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$1,280.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0140,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.64000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$1,408.00",$128.00
B1CBA2201442-1,016,0003,ROADWAY,0145,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,900.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0145,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$5,720.00","$1,820.00"
B1CBA2201442-1,016,0003,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",437.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,748.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",437.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$2,403.50",$655.50
B1CBA2201442-1,016,0003,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",888.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,552.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",888.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$4,884.00","$1,332.00"
B1CBA2201442-1,016,0003,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1","3,475.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$13,900.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1","3,475.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$15,637.50","$1,737.50"
B1CBA2201442-1,016,0003,ROADWAY,0165,654-1002,,"RAISED PVMT MARKERS TP 2",265.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,060.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0165,654-1002,,"RAISED PVMT MARKERS TP 2",265.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,192.50",$132.50
B1CBA2201442-1,016,0003,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3",115.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$460.00,$0.00
B1CBA2201442-1,016,0003,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3",115.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$517.50,$57.50
B1CBA2201442-1,016,0003,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,672.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$21,376.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,672.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$20,040.00","-$1,336.00"
B1CBA2201442-1,016,0003,ROADWAY,0180,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",263.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,315.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0180,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",263.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,$986.25,-$328.75
B1CBA2201442-1,016,0003,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,308.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$18,464.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,308.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$17,310.00","-$1,154.00"
B1CBA2201442-1,016,0003,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",10.60000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$6,890.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",10.60000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$8,480.00","$1,590.00"
B1CBA2201442-1,016,0003,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",21.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$9,495.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",21.10000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$21.10,"-$9,473.90"
B1CBA2201442-1,016,0003,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",2.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$1,680.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",2.10000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$7,350.00","$5,670.00"
B1CBA2201442-1,016,0003,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",528.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,432.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",528.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$4,224.00",$792.00
B1CBA2201442-1,016,0003,ROADWAY,0210,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,000.00",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0210,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,"-$1,990.00"
B1CBA2201442-1,016,0003,ROADWAY,0215,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","51,078.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$33,200.70",$0.00
B1CBA2201442-1,016,0003,ROADWAY,0215,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","51,078.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$25,539.00","-$7,661.70"
