Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201836-1,014,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.88000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$560.00,"$7,212.80",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.44000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$560.00,"$3,606.40",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$3,500.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0075,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$3,000.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0080,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$2,000.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",23.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$57,500.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",40.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,800.00","$112,000.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$3,500.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0100,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$150.00,$0.00
B1CBA2201836-1,014,0001,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",112.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$8,400.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$450.00,$0.00
B1CBA2201836-1,014,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,480.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.50,"$12,580.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,532.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$31,713.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.42000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$53,550.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.05000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$37,625.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.73000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,550.00","$10,431.50",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.03000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,550.00","$10,896.50",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,235.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$14,557.50",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,345.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$19,552.50",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","2,265.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$10,192.50",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",315.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$1,417.50",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3","1,175.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$5,287.50",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",88.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,"$3,960.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,355.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$56,130.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0180,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",267.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$934.50,$0.00
B1CBA2201836-1,014,0001,ROADWAY,0185,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,595.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$11,677.50",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0190,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","10,371.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$62,226.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0195,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",267.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$934.50,$0.00
B1CBA2201836-1,014,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",0.30000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$12,000.00","$3,600.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",0.60000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$0.60,$0.00
B1CBA2201836-1,014,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.60000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$3,990.00","$2,394.00",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",15.05000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$157.00,"$2,362.85",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B1CBA2201836-1,014,0001,ROADWAY,0225,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,460.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.09,"$1,591.40",$0.00
B1CBA2201836-1,014,0001,ROADWAY,0230,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$3,000.00",$0.00
