Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201244-0,013,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.68700,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,550.44","$3,813.15","-$4,430.85"
B1CBA2201244-0,013,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.68700,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,443.95","$7,174.99","-$1,069.01"
B1CBA2201244-0,013,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$500.00,"$1,000.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$950.00,"$1,900.00",$900.00
B1CBA2201244-0,013,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",72.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$65.00,"$4,680.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",72.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$4,680.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",72.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.00,"$7,560.00","$2,880.00"
B1CBA2201244-0,013,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,092.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$7.50,"$8,190.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,092.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$8,190.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,092.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.75,"$7,371.00",-$819.00
B1CBA2201244-0,013,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,008.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$2.25,"$2,268.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,008.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$2,268.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,008.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$2,520.00",$252.00
B1CBA2201244-0,013,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.18400,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,100.00","$15,086.40",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.18400,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,098.83","$15,077.99",-$8.41
B1CBA2201244-0,013,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.18400,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,905.00","$20,869.52","$5,783.12"
B1CBA2201244-0,013,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.88000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,100.00","$14,448.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.88000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$14,448.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.88000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,905.00","$19,986.40","$5,538.40"
B1CBA2201244-0,013,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,350.00",$472.50,$0.00
B1CBA2201244-0,013,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00",$472.50,$0.00
B1CBA2201244-0,013,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,376.00",$831.60,$359.10
B1CBA2201244-0,013,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.88000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,350.00","$9,288.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.88000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$9,288.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.88000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,376.00","$16,346.88","$7,058.88"
B1CBA2201244-0,013,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$1,500.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,500.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.25,"$1,875.00",$375.00
B1CBA2201244-0,013,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",910.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$4,550.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",910.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,550.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",910.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$4,550.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",910.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$4,550.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",910.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,550.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",910.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$4,550.00",$0.00
B1CBA2201244-0,013,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",52.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$260.00,$0.00
B1CBA2201244-0,013,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",52.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$260.00,$0.00
B1CBA2201244-0,013,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",52.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$260.00,$0.00
