Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201779-0,003,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$450.00,$0.00
B1CBA2201779-0,003,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$708.00,"$6,372.00","$5,922.00"
B1CBA2201779-0,003,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"CMES, INC.",2CM100,$250.00,"$2,250.00","$1,800.00"
B1CBA2201779-0,003,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,$600.00,$0.00
B1CBA2201779-0,003,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$275.00,$275.00,-$325.00
B1CBA2201779-0,003,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"CMES, INC.",2CM100,$230.00,$230.00,-$370.00
B1CBA2201779-0,003,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,$0.00
B1CBA2201779-0,003,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$1,210.00","$1,160.00"
B1CBA2201779-0,003,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00","$1,450.00"
B1CBA2201779-0,003,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$346.00,$692.00,"-$1,308.00"
B1CBA2201779-0,003,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$400.00,$800.00,"-$1,200.00"
B1CBA2201779-0,003,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$6,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00","$28,560.00","$22,560.00"
B1CBA2201779-0,003,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"CMES, INC.",2CM100,$150.00,"$3,600.00","-$2,400.00"
B1CBA2201779-0,003,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,250.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.60,"$35,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,"$39,062.50","$4,062.50"
B1CBA2201779-0,003,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,250.00000",LF,"CMES, INC.",2CM100,$8.00,"$50,000.00","$15,000.00"
B1CBA2201779-0,003,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013819",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,612,000.00","$1,612,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013819",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,174,000.00","$1,174,000.00","-$438,000.00"
B1CBA2201779-0,003,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013819",1.00000,LS,"CMES, INC.",2CM100,"$1,691,490.00","$1,691,490.00","$79,490.00"
B1CBA2201779-0,003,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,092.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$193,496.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,092.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.00,"$183,312.00","-$10,184.00"
B1CBA2201779-0,003,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,092.00000",TN,"CMES, INC.",2CM100,$60.00,"$305,520.00","$112,024.00"
B1CBA2201779-0,003,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$1,900.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.00,"$4,000.00","$2,100.00"
B1CBA2201779-0,003,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",50.00000,TN,"CMES, INC.",2CM100,$70.00,"$3,500.00","$1,600.00"
B1CBA2201779-0,003,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$156.00,"$7,800.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$460.00,"$23,000.00","$15,200.00"
B1CBA2201779-0,003,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"CMES, INC.",2CM100,$340.00,"$17,000.00","$9,200.00"
B1CBA2201779-0,003,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",755.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$156.00,"$117,780.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",755.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$108,720.00","-$9,060.00"
B1CBA2201779-0,003,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",755.00000,TN,"CMES, INC.",2CM100,$140.00,"$105,700.00","-$12,080.00"
B1CBA2201779-0,003,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,846.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$138.00,"$254,748.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,846.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$208,598.00","-$46,150.00"
B1CBA2201779-0,003,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,846.00000",TN,"CMES, INC.",2CM100,$115.00,"$212,290.00","-$42,458.00"
B1CBA2201779-0,003,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",923.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$147.00,"$135,681.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",923.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$117,221.00","-$18,460.00"
B1CBA2201779-0,003,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",923.00000,TN,"CMES, INC.",2CM100,$115.00,"$106,145.00","-$29,536.00"
B1CBA2201779-0,003,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,543.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.25,"$13,350.75",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,543.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$9,917.70","-$3,433.05"
B1CBA2201779-0,003,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,543.00000",GL,"CMES, INC.",2CM100,$5.00,"$12,715.00",-$635.75
B1CBA2201779-0,003,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",263.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$10,520.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",263.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.25,"$13,215.75","$2,695.75"
B1CBA2201779-0,003,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",263.00000,SY,"CMES, INC.",2CM100,$11.00,"$2,893.00","-$7,627.00"
B1CBA2201779-0,003,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",285.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$320.00,"$91,200.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",285.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$290.00,"$82,650.00","-$8,550.00"
B1CBA2201779-0,003,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",285.00000,SY,"CMES, INC.",2CM100,$298.00,"$84,930.00","-$6,270.00"
B1CBA2201779-0,003,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",168.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$17,640.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",168.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.25,"$13,986.00","-$3,654.00"
B1CBA2201779-0,003,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",168.00000,SY,"CMES, INC.",2CM100,$120.00,"$20,160.00","$2,520.00"
B1CBA2201779-0,003,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,500.00","$3,500.00","-$1,500.00"
B1CBA2201779-0,003,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$4,600.00","$4,600.00",-$400.00
B1CBA2201779-0,003,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,850.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$34,650.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,850.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,"$32,532.50","-$2,117.50"
B1CBA2201779-0,003,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,850.00000",LF,"CMES, INC.",2CM100,$13.00,"$50,050.00","$15,400.00"
B1CBA2201779-0,003,0001,ROADWAY,0195,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0195,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,220.00","$9,220.00","$8,220.00"
B1CBA2201779-0,003,0001,ROADWAY,0195,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"CMES, INC.",2CM100,"$12,000.00","$12,000.00","$11,000.00"
B1CBA2201779-0,003,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",72.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$122.00,"$8,784.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",72.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$8,928.00",$144.00
B1CBA2201779-0,003,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",72.00000,LF,"CMES, INC.",2CM100,$130.00,"$9,360.00",$576.00
B1CBA2201779-0,003,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",196.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$16,660.00",$0.00
B1CBA2201779-0,003,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",196.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.75,"$17,199.00",$539.00
