Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201227-0,005,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","11,800.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$82.45,"$972,910.00","-$26,314.00"
B1CBA2201227-0,005,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","11,800.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$92.25,"$1,088,550.00","$89,326.00"
B1CBA2201227-0,005,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,900.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$84.83,"$415,667.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,900.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$87.65,"$429,485.00","$13,818.00"
B1CBA2201227-0,005,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,900.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$95.25,"$466,725.00","$51,058.00"
B1CBA2201227-0,005,0003,ROADWAY,0060,413-0750,,"TACK COAT","11,600.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.54,"$29,464.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0060,413-0750,,"TACK COAT","11,600.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$116.00,"-$29,348.00"
B1CBA2201227-0,005,0003,ROADWAY,0060,413-0750,,"TACK COAT","11,600.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,"$1,160.00","-$28,304.00"
B1CBA2201227-0,005,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$605.00,"$3,630.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$850.00,"$5,100.00","$1,470.00"
B1CBA2201227-0,005,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$6,000.00","$2,370.00"
B1CBA2201227-0,005,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,800.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.99,"$13,532.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,800.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.75,"$18,700.00","$5,168.00"
B1CBA2201227-0,005,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$20,400.00","$6,868.00"
B1CBA2201227-0,005,0003,ROADWAY,0075,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",19.10000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$451.00,"$8,614.10",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0075,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",19.10000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$750.00,"$14,325.00","$5,710.90"
B1CBA2201227-0,005,0003,ROADWAY,0075,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",19.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$8,595.00",-$19.10
B1CBA2201227-0,005,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.50000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$451.00,"$4,284.50",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.50000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$925.00,"$8,787.50","$4,503.00"
B1CBA2201227-0,005,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$4,275.00",-$9.50
B1CBA2201227-0,005,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.25,"$1,856.25",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.32,"$1,872.00",$15.75
B1CBA2201227-0,005,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$1,912.50",$56.25
B1CBA2201227-0,005,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.50000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,750.00","$56,375.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.50000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,704.00","$55,432.00",-$943.00
B1CBA2201227-0,005,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$56,375.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.00000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,750.00","$38,500.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,704.00","$37,856.00",-$644.00
B1CBA2201227-0,005,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$38,500.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,650.00","$8,250.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,768.00","$8,840.00",$590.00
B1CBA2201227-0,005,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$9,000.00",$750.00
B1CBA2201227-0,005,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,775.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.40,"$7,810.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,775.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.16,"$7,384.00",-$426.00
B1CBA2201227-0,005,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,775.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.20,"$7,455.00",-$355.00
B1CBA2201227-0,005,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",480.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.40,"$2,112.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",480.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.16,"$1,996.80",-$115.20
B1CBA2201227-0,005,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",480.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.20,"$2,016.00",-$96.00
B1CBA2201227-0,005,0003,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",515.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.25,"$4,248.75",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",515.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.32,"$4,284.80",$36.05
B1CBA2201227-0,005,0003,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",515.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$4,377.50",$128.75
B1CBA2201227-0,005,0003,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",515.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.25,"$4,248.75",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",515.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.32,"$4,284.80",$36.05
B1CBA2201227-0,005,0003,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",515.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$4,377.50",$128.75
B1CBA2201227-0,005,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",9.20000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$319.00,"$2,934.80",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",9.20000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$301.60,"$2,774.72",-$160.08
B1CBA2201227-0,005,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",9.20000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$305.00,"$2,806.00",-$128.80
B1CBA2201227-0,005,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$19.80,$0.00
B1CBA2201227-0,005,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.00,$18.00,-$1.80
B1CBA2201227-0,005,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$18.00,-$1.80
B1CBA2201227-0,005,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,190.00","$6,380.00",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,016.00","$6,032.00",-$348.00
B1CBA2201227-0,005,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,050.00","$6,100.00",-$280.00
B1CBA2201227-0,005,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",460.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.26,"$2,419.60",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",460.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.98,"$2,290.80",-$128.80
B1CBA2201227-0,005,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",460.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$2,300.00",-$119.60
B1CBA2201227-0,005,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.01,$5.00,$0.00
B1CBA2201227-0,005,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$5.00,$0.00
B1CBA2201227-0,005,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2201227-0,005,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,497.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.36,"$16,018.92",$0.00
B1CBA2201227-0,005,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,497.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.35,"$15,573.95",-$444.97
B1CBA2201227-0,005,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,497.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$15,573.95",-$444.97
