Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200995-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,981.25","$111,850.00","$14,236.40"
B1CBA2200995-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$14,024.57","$112,196.56","$14,582.96"
B1CBA2200995-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",8.00000,EA,"CMES, INC.",2CM100,"$6,500.00","$52,000.00","-$45,613.60"
B1CBA2200995-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$120,000.00","$22,386.40"
B1CBA2200995-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$107,250.04","$107,250.04",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$114,231.90","$114,231.90","$6,981.86"
B1CBA2200995-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$110,000.00","$110,000.00","$2,749.96"
B1CBA2200995-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$109,453.89","$109,453.89","$2,203.85"
B1CBA2200995-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$132,414.94","$132,414.94","$25,164.90"
B1CBA2200995-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$150,650.00","$150,650.00","$43,399.96"
B1CBA2200995-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$25,000.00","-$82,250.04"
B1CBA2200995-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,337.60","$9,337.60","$8,337.60"
B1CBA2200995-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$3,500.00","$2,500.00"
B1CBA2200995-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,500.00","$6,500.00","$5,500.00"
B1CBA2200995-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,182.12","$4,182.12","$3,182.12"
B1CBA2200995-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$8,500.00","$8,500.00","$7,500.00"
B1CBA2200995-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$15,000.00","$14,000.00"
B1CBA2200995-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$3,500.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$3,549.00",$49.00
B1CBA2200995-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$3,500.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,500.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$565.63,"$3,959.41",$459.41
B1CBA2200995-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"CMES, INC.",2CM100,$510.00,"$3,570.00",$70.00
B1CBA2200995-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$10,500.00","$7,000.00"
B1CBA2200995-0,009,0001,ROADWAY,0030,163-0240,,MULCH,149.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$7,450.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0030,163-0240,,MULCH,149.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$50.70,"$7,554.30",$104.30
B1CBA2200995-0,009,0001,ROADWAY,0030,163-0240,,MULCH,149.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$7,450.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0030,163-0240,,MULCH,149.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$7,450.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0030,163-0240,,MULCH,149.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.56,"$8,427.44",$977.44
B1CBA2200995-0,009,0001,ROADWAY,0030,163-0240,,MULCH,149.00000,TN,"CMES, INC.",2CM100,$70.00,"$10,430.00","$2,980.00"
B1CBA2200995-0,009,0001,ROADWAY,0030,163-0240,,MULCH,149.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$5,960.00","-$1,490.00"
B1CBA2200995-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,287.49","$13,149.96",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,240.33","$12,961.32",-$188.64
B1CBA2200995-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,300.00","$13,200.00",$50.04
B1CBA2200995-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,463.94","$13,855.76",$705.80
B1CBA2200995-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,978.59","$15,914.36","$2,764.40"
B1CBA2200995-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$8,800.00","-$4,349.96"
B1CBA2200995-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","$6,850.04"
B1CBA2200995-0,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,"$4,400.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$4,056.00",-$344.00
B1CBA2200995-0,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$550.00,"$4,400.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$495.00,"$3,960.00",-$440.00
B1CBA2200995-0,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$967.57,"$7,740.56","$3,340.56"
B1CBA2200995-0,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"CMES, INC.",2CM100,$860.00,"$6,880.00","$2,480.00"
B1CBA2200995-0,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$8,000.00","$3,600.00"
B1CBA2200995-0,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",283.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.07,"$7,660.81",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",283.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$36.00,"$10,188.00","$2,527.19"
B1CBA2200995-0,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",283.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$8,490.00",$829.19
B1CBA2200995-0,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",283.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.18,"$8,257.94",$597.13
B1CBA2200995-0,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",283.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$31.60,"$8,942.80","$1,281.99"
B1CBA2200995-0,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",283.00000,LF,"CMES, INC.",2CM100,$30.00,"$8,490.00",$829.19
B1CBA2200995-0,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",283.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$9,905.00","$2,244.19"
B1CBA2200995-0,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$529.88,"$10,597.60",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$747.49,"$14,949.80","$4,352.20"
B1CBA2200995-0,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$550.00,"$11,000.00",$402.40
B1CBA2200995-0,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$638.17,"$12,763.40","$2,165.80"
B1CBA2200995-0,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$462.36,"$9,247.20","-$1,350.40"
B1CBA2200995-0,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"CMES, INC.",2CM100,$810.00,"$16,200.00","$5,602.40"
B1CBA2200995-0,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$16,000.00","$5,402.40"
B1CBA2200995-0,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.52,"$8,712.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$12,168.00","$3,456.00"
B1CBA2200995-0,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.69,"$7,014.00","-$1,698.00"
B1CBA2200995-0,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.60,"$10,560.00","$1,848.00"
B1CBA2200995-0,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.89,"$7,734.00",-$978.00
B1CBA2200995-0,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"CMES, INC.",2CM100,$18.00,"$10,800.00","$2,088.00"
B1CBA2200995-0,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$9,000.00",$288.00
B1CBA2200995-0,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",394.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.02,"$2,371.88",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",394.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,"$3,995.16","$1,623.28"
B1CBA2200995-0,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",394.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$3,152.00",$780.12
B1CBA2200995-0,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",394.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.43,"$2,927.42",$555.54
B1CBA2200995-0,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",394.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.39,"$2,123.66",-$248.22
B1CBA2200995-0,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",394.00000,LF,"CMES, INC.",2CM100,$28.00,"$11,032.00","$8,660.12"
B1CBA2200995-0,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",394.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$5,910.00","$3,538.12"
B1CBA2200995-0,009,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$582.59,"$5,825.90",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$637.14,"$6,371.40",$545.50
B1CBA2200995-0,009,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,"$6,000.00",$174.10
B1CBA2200995-0,009,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,308.35","$13,083.50","$7,257.60"
B1CBA2200995-0,009,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$975.93,"$9,759.30","$3,933.40"
B1CBA2200995-0,009,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"CMES, INC.",2CM100,$725.00,"$7,250.00","$1,424.10"
B1CBA2200995-0,009,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$10,000.00","$4,174.10"
B1CBA2200995-0,009,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,502.10","$1,502.10",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$726.70,$726.70,-$775.40
B1CBA2200995-0,009,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,600.00","$1,600.00",$97.90
B1CBA2200995-0,009,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$762.02,$762.02,-$740.08
B1CBA2200995-0,009,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,203.19","$2,203.19",$701.09
B1CBA2200995-0,009,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$3,000.00","$1,497.90"
B1CBA2200995-0,009,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,497.90"
B1CBA2200995-0,009,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",152.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$78.22,"$11,889.44",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",152.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.68,"$5,271.36","-$6,618.08"
B1CBA2200995-0,009,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",152.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$12,160.00",$270.56
B1CBA2200995-0,009,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",152.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.77,"$11,973.04",$83.60
B1CBA2200995-0,009,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",152.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$121.95,"$18,536.40","$6,646.96"
B1CBA2200995-0,009,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",152.00000,LF,"CMES, INC.",2CM100,$42.00,"$6,384.00","-$5,505.44"
B1CBA2200995-0,009,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",152.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$15,200.00","$3,310.56"
B1CBA2200995-0,009,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,$250.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$258.57,$258.57,$8.57
B1CBA2200995-0,009,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,$250.00
B1CBA2200995-0,009,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,$275.00,$25.00
B1CBA2200995-0,009,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$175.37,$175.37,-$74.63
B1CBA2200995-0,009,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"CMES, INC.",2CM100,$500.00,$500.00,$250.00
B1CBA2200995-0,009,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$800.00,$550.00
B1CBA2200995-0,009,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,606.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$5,066.60",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,606.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$9,350.18","$4,283.58"
B1CBA2200995-0,009,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,606.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,"$9,212.00","$4,145.40"
B1CBA2200995-0,009,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,606.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.72,"$3,316.32","-$1,750.28"
