Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201573-0,008,0001,ROADWAY,0011,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.25,"$192,500.00","$42,500.00"
B1CBA2201573-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$165,001.08","$165,001.08",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WEBBER, LLC.",2WE100,"$420,200.00","$420,200.00","$255,198.92"
B1CBA2201573-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$113,500.00","$113,500.00","-$51,501.08"
B1CBA2201573-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$193,700.00","$193,700.00","$28,698.92"
B1CBA2201573-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$28,750.00","$28,750.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WEBBER, LLC.",2WE100,"$39,000.00","$39,000.00","$10,250.00"
B1CBA2201573-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,040.00","$4,040.00","-$24,710.00"
B1CBA2201573-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$30,900.00","$30,900.00","$2,150.00"
B1CBA2201573-0,008,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","15,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$12,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","15,000.00000",HR,"WEBBER, LLC.",2WE100,$0.80,"$12,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","15,000.00000",HR,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$0.80,"$12,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","15,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$12,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",30.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$16,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",30.00000,AC,"WEBBER, LLC.",2WE100,$600.00,"$18,000.00","$1,500.00"
B1CBA2201573-0,008,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",30.00000,AC,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$650.00,"$19,500.00","$3,000.00"
B1CBA2201573-0,008,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",30.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$679.00,"$20,370.00","$3,870.00"
B1CBA2201573-0,008,0001,ROADWAY,0035,163-0240,,MULCH,"1,071.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$235.00,"$251,685.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0035,163-0240,,MULCH,"1,071.00000",TN,"WEBBER, LLC.",2WE100,$240.00,"$257,040.00","$5,355.00"
B1CBA2201573-0,008,0001,ROADWAY,0035,163-0240,,MULCH,"1,071.00000",TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$260.00,"$278,460.00","$26,775.00"
B1CBA2201573-0,008,0001,ROADWAY,0035,163-0240,,MULCH,"1,071.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$271.00,"$290,241.00","$38,556.00"
B1CBA2201573-0,008,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,774.08","$52,837.12",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",14.00000,EA,"WEBBER, LLC.",2WE100,"$2,420.00","$33,880.00","-$18,957.12"
B1CBA2201573-0,008,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",14.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$3,000.00","$42,000.00","-$10,837.12"
B1CBA2201573-0,008,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$28,560.00","-$24,277.12"
B1CBA2201573-0,008,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$3,600.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"WEBBER, LLC.",2WE100,$700.00,"$5,600.00","$2,000.00"
B1CBA2201573-0,008,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,800.00","$14,400.00","$10,800.00"
B1CBA2201573-0,008,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$9,680.00","$6,080.00"
B1CBA2201573-0,008,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",90.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.54,"$2,658.60",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",90.00000,LF,"WEBBER, LLC.",2WE100,$30.00,"$2,700.00",$41.40
B1CBA2201573-0,008,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",90.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$45.00,"$4,050.00","$1,391.40"
B1CBA2201573-0,008,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$2,070.00",-$588.60
B1CBA2201573-0,008,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$731.30,"$29,983.30",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",41.00000,EA,"WEBBER, LLC.",2WE100,$750.00,"$30,750.00",$766.70
B1CBA2201573-0,008,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",41.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,500.00","$61,500.00","$31,516.70"
B1CBA2201573-0,008,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",41.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$985.00,"$40,385.00","$10,401.70"
B1CBA2201573-0,008,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$67,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,500.00000",LF,"WEBBER, LLC.",2WE100,$12.50,"$56,250.00","-$11,250.00"
B1CBA2201573-0,008,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,500.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$6.50,"$29,250.00","-$38,250.00"
B1CBA2201573-0,008,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.25,"$82,125.00","$14,625.00"
B1CBA2201573-0,008,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","3,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$19,250.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","3,500.00000",LF,"WEBBER, LLC.",2WE100,$6.10,"$21,350.00","$2,100.00"
B1CBA2201573-0,008,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","3,500.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$5.00,"$17,500.00","-$1,750.00"
B1CBA2201573-0,008,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","3,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,"$46,375.00","$27,125.00"
B1CBA2201573-0,008,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,513.77","$59,037.03",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",39.00000,EA,"WEBBER, LLC.",2WE100,"$1,000.00","$39,000.00","-$20,037.03"
B1CBA2201573-0,008,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",39.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,100.00","$42,900.00","-$16,137.03"
B1CBA2201573-0,008,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$84,630.00","$25,592.97"
B1CBA2201573-0,008,0001,ROADWAY,0075,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,035.54","$18,639.72",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0075,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",18.00000,EA,"WEBBER, LLC.",2WE100,"$1,500.00","$27,000.00","$8,360.28"
B1CBA2201573-0,008,0001,ROADWAY,0075,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",18.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$850.00,"$15,300.00","-$3,339.72"
B1CBA2201573-0,008,0001,ROADWAY,0075,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$25,560.00","$6,920.28"
B1CBA2201573-0,008,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",129.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.00,"$19,995.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",129.00000,EA,"WEBBER, LLC.",2WE100,$175.00,"$22,575.00","$2,580.00"
B1CBA2201573-0,008,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",129.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$550.00,"$70,950.00","$50,955.00"
B1CBA2201573-0,008,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",129.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$400.00,"$51,600.00","$31,605.00"
B1CBA2201573-0,008,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","15,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$11,250.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","15,000.00000",LF,"WEBBER, LLC.",2WE100,$1.00,"$15,000.00","$3,750.00"
B1CBA2201573-0,008,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","15,000.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$5.50,"$82,500.00","$71,250.00"
B1CBA2201573-0,008,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","15,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,"$1,950.00","-$9,300.00"
B1CBA2201573-0,008,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.86,"$54,880.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,000.00000",LF,"WEBBER, LLC.",2WE100,$4.00,"$32,000.00","-$22,880.00"
B1CBA2201573-0,008,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,000.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$3.75,"$30,000.00","-$24,880.00"
B1CBA2201573-0,008,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,"$1,040.00","-$53,840.00"
B1CBA2201573-0,008,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$1,800.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"WEBBER, LLC.",2WE100,$125.00,"$1,000.00",-$800.00
B1CBA2201573-0,008,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$250.00,"$2,000.00",$200.00
B1CBA2201573-0,008,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$1,000.00",-$800.00
B1CBA2201573-0,008,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,157.04","$15,099.28",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"WEBBER, LLC.",2WE100,$901.00,"$6,307.00","-$8,792.28"
B1CBA2201573-0,008,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$600.00,"$4,200.00","-$10,899.28"
B1CBA2201573-0,008,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$913.00,"$6,391.00","-$8,708.28"
B1CBA2201573-0,008,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",129.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$10,965.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",129.00000,EA,"WEBBER, LLC.",2WE100,$60.00,"$7,740.00","-$3,225.00"
B1CBA2201573-0,008,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",129.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$325.00,"$41,925.00","$30,960.00"
B1CBA2201573-0,008,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",129.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,"$23,091.00","$12,126.00"
B1CBA2201573-0,008,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$508.03,"$19,813.17",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",39.00000,EA,"WEBBER, LLC.",2WE100,$100.00,"$3,900.00","-$15,913.17"
B1CBA2201573-0,008,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",39.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$750.00,"$29,250.00","$9,436.83"
B1CBA2201573-0,008,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$770.00,"$30,030.00","$10,216.83"
B1CBA2201573-0,008,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$382.72,"$6,888.96",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",18.00000,EA,"WEBBER, LLC.",2WE100,$100.00,"$1,800.00","-$5,088.96"
B1CBA2201573-0,008,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",18.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$750.00,"$13,500.00","$6,611.04"
B1CBA2201573-0,008,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$299.00,"$5,382.00","-$1,506.96"
B1CBA2201573-0,008,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$521.83,"$2,087.32",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"WEBBER, LLC.",2WE100,"$1,090.00","$4,360.00","$2,272.68"
B1CBA2201573-0,008,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$35,000.00","$140,000.00","$137,912.68"
B1CBA2201573-0,008,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$5,200.00","$3,112.68"
B1CBA2201573-0,008,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$6,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",24.00000,EA,"WEBBER, LLC.",2WE100,$350.00,"$8,400.00","$2,400.00"
B1CBA2201573-0,008,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",24.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$300.00,"$7,200.00","$1,200.00"
B1CBA2201573-0,008,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$376.00,"$9,024.00","$3,024.00"
B1CBA2201573-0,008,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$18,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"WEBBER, LLC.",2WE100,$700.00,"$25,200.00","$7,200.00"
B1CBA2201573-0,008,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$500.00,"$18,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,000.00","$576,000.00","$558,000.00"
B1CBA2201573-0,008,0001,ROADWAY,0135,169-0010,,"BIOSLOPE, NO. - DE1-04-A",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$130,965.47","$130,965.47",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0135,169-0010,,"BIOSLOPE, NO. - DE1-04-A",1.00000,EA,"WEBBER, LLC.",2WE100,"$90,800.00","$90,800.00","-$40,165.47"
B1CBA2201573-0,008,0001,ROADWAY,0135,169-0010,,"BIOSLOPE, NO. - DE1-04-A",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$175,000.00","$175,000.00","$44,034.53"
B1CBA2201573-0,008,0001,ROADWAY,0135,169-0010,,"BIOSLOPE, NO. - DE1-04-A",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$106,100.00","$106,100.00","-$24,865.47"
B1CBA2201573-0,008,0001,ROADWAY,0140,169-0010,,"BIOSLOPE, NO. - DE1-04-B",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$31,780.43","$31,780.43",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0140,169-0010,,"BIOSLOPE, NO. - DE1-04-B",1.00000,EA,"WEBBER, LLC.",2WE100,"$17,270.00","$17,270.00","-$14,510.43"
B1CBA2201573-0,008,0001,ROADWAY,0140,169-0010,,"BIOSLOPE, NO. - DE1-04-B",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$31,000.00","$31,000.00",-$780.43
B1CBA2201573-0,008,0001,ROADWAY,0140,169-0010,,"BIOSLOPE, NO. - DE1-04-B",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,700.00","$17,700.00","-$14,080.43"
B1CBA2201573-0,008,0001,ROADWAY,0145,169-0010,,"BIOSLOPE, NO. - DE2-01-LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,457.93","$19,457.93",$0.00
B1CBA2201573-0,008,0001,ROADWAY,0145,169-0010,,"BIOSLOPE, NO. - DE2-01-LT",1.00000,EA,"WEBBER, LLC.",2WE100,"$21,930.00","$21,930.00","$2,472.07"
B1CBA2201573-0,008,0001,ROADWAY,0145,169-0010,,"BIOSLOPE, NO. - DE2-01-LT",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$16,500.00","$16,500.00","-$2,957.93"
