Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201633-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013942",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,250,000.00","$1,250,000.00","$384,300.00"
B1CBA2201633-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013942",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,362,817.79","$1,362,817.79","$497,117.79"
B1CBA2201633-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013942",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$889,484.76","$889,484.76","$23,784.76"
B1CBA2201633-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,615.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,"$140,081.25",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,615.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.10,"$144,961.50","$4,880.25"
B1CBA2201633-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,615.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.02,"$151,902.30","$11,821.05"
B1CBA2201633-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,615.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.79,"$176,375.85","$36,294.60"
B1CBA2201633-0,016,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",358.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,"$4,743.50",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",358.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.35,"$7,285.30","$2,541.80"
B1CBA2201633-0,016,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",358.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.63,"$7,385.54","$2,642.04"
B1CBA2201633-0,016,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",358.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.20,"$9,379.60","$4,636.10"
B1CBA2201633-0,016,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,$968.75,$0.00
B1CBA2201633-0,016,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",25.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$34.55,$863.75,-$105.00
B1CBA2201633-0,016,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",25.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.49,"$1,162.25",$193.50
B1CBA2201633-0,016,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",25.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.54,$888.50,-$80.25
B1CBA2201633-0,016,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$295.00,"$29,500.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$251.82,"$25,182.00","-$4,318.00"
B1CBA2201633-0,016,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$253.90,"$25,390.00","-$4,110.00"
B1CBA2201633-0,016,0001,ROADWAY,0110,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$488.35,"$48,835.00","$19,335.00"
B1CBA2201633-0,016,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$32,400.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$159.67,"$31,934.00",-$466.00
B1CBA2201633-0,016,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.25,"$27,850.00","-$4,550.00"
B1CBA2201633-0,016,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$261.51,"$52,302.00","$19,902.00"
B1CBA2201633-0,016,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",790.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$94,800.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",790.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$131.81,"$104,129.90","$9,329.90"
B1CBA2201633-0,016,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",790.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.36,"$81,654.40","-$13,145.60"
B1CBA2201633-0,016,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",790.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.25,"$134,497.50","$39,697.50"
B1CBA2201633-0,016,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",903.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$136.00,"$122,808.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",903.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$153.47,"$138,583.41","$15,775.41"
B1CBA2201633-0,016,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",903.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.12,"$105,759.36","-$17,048.64"
B1CBA2201633-0,016,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",903.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$176.45,"$159,334.35","$36,526.35"
B1CBA2201633-0,016,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",958.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$123,582.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",958.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$145.26,"$139,159.08","$15,577.08"
B1CBA2201633-0,016,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",958.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.26,"$106,587.08","-$16,994.92"
B1CBA2201633-0,016,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",958.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$172.73,"$165,475.34","$41,893.34"
B1CBA2201633-0,016,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,452.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$5,082.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,452.00000",GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.34,"$15,013.68","$9,931.68"
B1CBA2201633-0,016,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,452.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$4,356.00",-$726.00
B1CBA2201633-0,016,0001,ROADWAY,0135,413-0750,,"TACK COAT","1,452.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.83,"$11,369.16","$6,287.16"
B1CBA2201633-0,016,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,243.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.15,"$18,280.45",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,243.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.55,"$14,691.65","-$3,588.80"
B1CBA2201633-0,016,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,243.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.03,"$15,768.29","-$2,512.16"
B1CBA2201633-0,016,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,243.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.30,"$27,588.90","$9,308.45"
B1CBA2201633-0,016,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",267.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$324.00,"$86,508.00",$0.00
B1CBA2201633-0,016,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",267.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$300.00,"$80,100.00","-$6,408.00"
B1CBA2201633-0,016,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",267.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$287.36,"$76,725.12","-$9,782.88"
B1CBA2201633-0,016,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",267.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$306.02,"$81,707.34","-$4,800.66"
