Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202384-0,021,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$1,500.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$548.21,"$1,644.63",$144.63
B1CBA2202384-0,021,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",62.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,"$5,270.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",62.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$5,270.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",62.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.20,"$5,778.40",$508.40
B1CBA2202384-0,021,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,125.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,"$11,250.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,125.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$11,250.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,125.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.96,"$12,330.00","$1,080.00"
B1CBA2202384-0,021,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",29.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$79,750.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",29.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$79,750.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",29.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,015.18","$87,440.22","$7,690.22"
B1CBA2202384-0,021,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.55000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$56,512.50",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.55000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$56,512.50",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.55000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,015.18","$61,961.95","$5,449.45"
B1CBA2202384-0,021,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.48000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,850.00","$8,288.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.48000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$8,288.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.48000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,028.40","$9,087.23",$799.23
B1CBA2202384-0,021,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,495.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$22,475.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,495.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$22,475.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,495.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.48,"$24,632.60","$2,157.60"
B1CBA2202384-0,021,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,245.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$11,225.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,245.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$11,225.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,245.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.48,"$12,302.60","$1,077.60"
B1CBA2202384-0,021,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,714.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,"$11,534.50",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,714.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$11,534.50",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,714.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.66,"$12,647.24","$1,112.74"
B1CBA2202384-0,021,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",592.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,"$2,516.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",592.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$2,516.00",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",592.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.66,"$2,758.72",$242.72
B1CBA2202384-0,021,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,$425.00,$0.00
B1CBA2202384-0,021,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,$425.00,$0.00
B1CBA2202384-0,021,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.66,$466.00,$41.00
B1CBA2202384-0,021,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",5.41000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$425.00,"$2,299.25",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",5.41000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,"$2,299.25",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",5.41000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$468.93,"$2,536.91",$237.66
B1CBA2202384-0,021,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",10.82000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$2,975.50",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",10.82000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$2,975.50",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",10.82000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$303.43,"$3,283.11",$307.61
B1CBA2202384-0,021,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.08200,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,550.00","$1,677.10",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.08200,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,547.13","$1,673.99",-$3.11
B1CBA2202384-0,021,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.08200,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,707.05","$1,847.03",$169.93
B1CBA2202384-0,021,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",271.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$542.00,$0.00
B1CBA2202384-0,021,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",271.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$542.00,$0.00
B1CBA2202384-0,021,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",271.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.21,$598.91,$56.91
B1CBA2202384-0,021,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.05,$25.00,$0.00
B1CBA2202384-0,021,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.05,$25.00,$0.00
B1CBA2202384-0,021,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.06,$30.00,$5.00
B1CBA2202384-0,021,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,185.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.67,"$17,543.95",$0.00
B1CBA2202384-0,021,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,185.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.17,"$30,636.45","$13,092.50"
B1CBA2202384-0,021,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,185.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.74,"$19,376.90","$1,832.95"
