Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202031-1,018,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",21.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$4,000.00","$84,000.00","$42,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",21.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$52,500.00","$10,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$1,975.00","$15,800.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,042.50","$32,340.00","$16,540.00"
B1CBA2202031-1,018,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,800.00","$30,400.00","$14,600.00"
B1CBA2202031-1,018,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$20,000.00","$4,200.00"
B1CBA2202031-1,018,0001,ROADWAY,0070,610-1055,,"REM GUARDRAIL",200.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$10.00,"$2,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0070,610-1055,,"REM GUARDRAIL",200.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.95,"$1,390.00",-$610.00
B1CBA2202031-1,018,0001,ROADWAY,0070,610-1055,,"REM GUARDRAIL",200.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$8.00,"$1,600.00",-$400.00
B1CBA2202031-1,018,0001,ROADWAY,0070,610-1055,,"REM GUARDRAIL",200.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$2,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0075,610-6610,,"REM LUMINARE",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,"$1,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0075,610-6610,,"REM LUMINARE",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$451.50,"$1,354.50",-$145.50
B1CBA2202031-1,018,0001,ROADWAY,0075,610-6610,,"REM LUMINARE",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$380.00,"$1,140.00",-$360.00
B1CBA2202031-1,018,0001,ROADWAY,0075,610-6610,,"REM LUMINARE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$6,000.00","$4,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0080,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$3,000.00","$3,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0080,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,197.50","$5,197.50","$2,197.50"
B1CBA2202031-1,018,0001,ROADWAY,0080,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,600.00","$3,600.00",$600.00
B1CBA2202031-1,018,0001,ROADWAY,0080,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,500.00","$3,500.00",$500.00
B1CBA2202031-1,018,0001,ROADWAY,0085,611-5500,,"RESET LUMINAIRE",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,"$1,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0085,611-5500,,"RESET LUMINAIRE",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$790.00,"$2,370.00",$870.00
B1CBA2202031-1,018,0001,ROADWAY,0085,611-5500,,"RESET LUMINAIRE",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$470.00,"$1,410.00",-$90.00
B1CBA2202031-1,018,0001,ROADWAY,0085,611-5500,,"RESET LUMINAIRE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$6,000.00","$4,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0090,611-8020,,"ADJUST DRAIN INLET TO GRADE",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$500.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0090,611-8020,,"ADJUST DRAIN INLET TO GRADE",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,887.50","$2,887.50","$2,387.50"
B1CBA2202031-1,018,0001,ROADWAY,0090,611-8020,,"ADJUST DRAIN INLET TO GRADE",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,500.00","$1,500.00","$1,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0090,611-8020,,"ADJUST DRAIN INLET TO GRADE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00","$2,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0095,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$800.00,$800.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0095,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,887.50","$2,887.50","$2,087.50"
B1CBA2202031-1,018,0001,ROADWAY,0095,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$2,100.00","$2,100.00","$1,300.00"
B1CBA2202031-1,018,0001,ROADWAY,0095,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00","$2,200.00"
B1CBA2202031-1,018,0001,ROADWAY,0100,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$350.00,$350.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0100,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$288.75,$288.75,-$61.25
B1CBA2202031-1,018,0001,ROADWAY,0100,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,000.00","$1,000.00",$650.00
B1CBA2202031-1,018,0001,ROADWAY,0100,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$800.00,$800.00,$450.00
B1CBA2202031-1,018,0001,ROADWAY,0105,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$250.00,"$3,250.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0105,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$375.40,"$4,880.20","$1,630.20"
B1CBA2202031-1,018,0001,ROADWAY,0105,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$310.00,"$4,030.00",$780.00
B1CBA2202031-1,018,0001,ROADWAY,0105,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$325.00,"$4,225.00",$975.00
B1CBA2202031-1,018,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",292.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$30.00,"$8,760.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",292.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$25.30,"$7,387.60","-$1,372.40"
B1CBA2202031-1,018,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",292.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$26.00,"$7,592.00","-$1,168.00"
B1CBA2202031-1,018,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",292.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$6,424.00","-$2,336.00"
B1CBA2202031-1,018,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",23.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$25.00,$575.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",23.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$31.15,$716.45,$141.45
B1CBA2202031-1,018,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",23.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$32.00,$736.00,$161.00
B1CBA2202031-1,018,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",23.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.00,$621.00,$46.00
B1CBA2202031-1,018,0001,ROADWAY,0120,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",342.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$25.00,"$8,550.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0120,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",342.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$102.75,"$35,140.50","$26,590.50"
B1CBA2202031-1,018,0001,ROADWAY,0120,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",342.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$120.00,"$41,040.00","$32,490.00"
B1CBA2202031-1,018,0001,ROADWAY,0120,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",342.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$22,230.00","$13,680.00"
B1CBA2202031-1,018,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",400.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$15.00,"$6,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",400.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$14.35,"$5,740.00",-$260.00
B1CBA2202031-1,018,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",400.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$15.00,"$6,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",400.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$13.00,"$5,200.00",-$800.00
B1CBA2202031-1,018,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35FT MAST ARM",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$12,000.00","$12,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35FT MAST ARM",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$13,375.67","$13,375.67","$1,375.67"
B1CBA2202031-1,018,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35FT MAST ARM",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$17,000.00","$17,000.00","$5,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35FT MAST ARM",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$21,500.00","$21,500.00","$9,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45FT MAST ARM",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$20,000.00","$80,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45FT MAST ARM",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,817.25","$79,269.00",-$731.00
B1CBA2202031-1,018,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45FT MAST ARM",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$19,000.00","$76,000.00","-$4,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45FT MAST ARM",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$25,500.00","$102,000.00","$22,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50FT MAST ARM",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$30,000.00","$30,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50FT MAST ARM",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$34,612.10","$34,612.10","$4,612.10"
B1CBA2202031-1,018,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50FT MAST ARM",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$21,000.00","$21,000.00","-$9,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50FT MAST ARM",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$34,250.00","$34,250.00","$4,250.00"
B1CBA2202031-1,018,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55FT MAST ARM",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$25,000.00","$75,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55FT MAST ARM",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,632.00","$70,896.00","-$4,104.00"
B1CBA2202031-1,018,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55FT MAST ARM",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$22,000.00","$66,000.00","-$9,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55FT MAST ARM",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$32,500.00","$97,500.00","$22,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65FT MAST ARM",5.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$32,000.00","$160,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65FT MAST ARM",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$35,570.00","$177,850.00","$17,850.00"
B1CBA2202031-1,018,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65FT MAST ARM",5.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$34,000.00","$170,000.00","$10,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65FT MAST ARM",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$38,750.00","$193,750.00","$33,750.00"
B1CBA2202031-1,018,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 30FT AND 50FT MAST ARMS",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$28,500.00","$28,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 30FT AND 50FT MAST ARMS",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$30,774.60","$30,774.60","$2,274.60"
