Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201857-0,017,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,304.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.54,"$586,304.16","-$21,799.44"
B1CBA2201857-0,017,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,639.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$123.20,"$1,310,724.80",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,639.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$109.11,"$1,160,821.29","-$149,903.51"
B1CBA2201857-0,017,0001,ROADWAY,0040,413-0750,,"TACK COAT","9,974.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$99.74,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0040,413-0750,,"TACK COAT","9,974.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$99.74,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C M006183","141,418.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.68,"$661,836.24",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C M006183","141,418.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,"$661,836.24",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0050,429-1000,,"RUMBLE STRIPS",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$3,000.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0050,429-1000,,"RUMBLE STRIPS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$856.04,"$5,136.24","$2,136.24"
B1CBA2201857-0,017,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,440.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.73,"$25,441.20",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,440.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.84,"$25,929.60",$488.40
B1CBA2201857-0,017,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.87000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$420.00,"$6,245.40",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.87000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$954.44,"$14,192.52","$7,947.12"
B1CBA2201857-0,017,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$850.00,"$1,700.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$1,700.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,700.00","$13,600.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$13,600.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$1,050.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,050.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0076,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$900.00,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0076,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$900.00,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$1,050.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$450.00,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",688.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.50,"$5,848.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",688.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$5,848.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.21000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,950.00","$44,869.50",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.21000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$44,869.50",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.02000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,950.00","$41,359.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.02000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$41,359.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.23200,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,950.00","$2,402.40",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.23200,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,946.83","$2,398.49",-$3.91
B1CBA2201857-0,017,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.24200,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,950.00","$2,421.90",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.24200,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,946.86","$2,418.00",-$3.90
B1CBA2201857-0,017,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,668.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$7,506.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,668.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$7,506.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,939.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$8,725.50",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,939.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$8,725.50",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,932.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$8,694.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,932.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$8,694.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",133.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,$598.50,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",133.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$598.50,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",211.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,$949.50,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",211.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$949.50,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$5,110.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$5,110.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",730.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$5,110.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",730.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$5,110.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",3.56000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$600.00,"$2,136.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",3.56000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$7,832.00","$5,696.00"
B1CBA2201857-0,017,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",7.12000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$534.00,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",7.12000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,"$2,100.40","$1,566.40"
B1CBA2201857-0,017,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.71200,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,000.00","$3,560.00",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.71200,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,096.91",$781.00,"-$2,779.00"
B1CBA2201857-0,017,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",178.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$178.00,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",178.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$356.00,$178.00
B1CBA2201857-0,017,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$500.00,$0.00
B1CBA2201857-0,017,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00","$1,000.00"
B1CBA2201857-0,017,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,235.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.49,"$8,445.15",$0.00
B1CBA2201857-0,017,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,235.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$5,170.50","-$3,274.65"
