Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201876-0,013,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,725.43","$1,725.43",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,800.00","$1,800.00",$74.57
B1CBA2201876-0,013,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$2,600.00",$874.57
B1CBA2201876-0,013,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,687.00","$3,687.00","$1,961.57"
B1CBA2201876-0,013,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,516.65","$1,516.65",-$208.78
B1CBA2201876-0,013,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$232.88,"$2,794.56",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$3,000.00",$205.44
B1CBA2201876-0,013,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"CMES, INC.",2CM100,$390.00,"$4,680.00","$1,885.44"
B1CBA2201876-0,013,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"PRECISION 2000, INC.",2PR029,$365.00,"$4,380.00","$1,585.44"
B1CBA2201876-0,013,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$336.00,"$4,032.00","$1,237.44"
B1CBA2201876-0,013,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",739.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.78,"$1,315.42",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",739.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,478.00",$162.58
B1CBA2201876-0,013,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",739.00000,LF,"CMES, INC.",2CM100,$2.50,"$1,847.50",$532.08
B1CBA2201876-0,013,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",739.00000,LF,"PRECISION 2000, INC.",2PR029,$2.48,"$1,832.72",$517.30
B1CBA2201876-0,013,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",739.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.28,"$1,684.92",$369.50
B1CBA2201876-0,013,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$718.70,$718.70,$0.00
B1CBA2201876-0,013,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,$700.00,-$18.70
B1CBA2201876-0,013,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$910.00,$910.00,$191.30
B1CBA2201876-0,013,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,762.00","$1,762.00","$1,043.30"
B1CBA2201876-0,013,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$835.36,$835.36,$116.66
B1CBA2201876-0,013,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$53.67,$644.04,$0.00
B1CBA2201876-0,013,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$1,200.00",$555.96
B1CBA2201876-0,013,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"CMES, INC.",2CM100,$260.00,"$3,120.00","$2,475.96"
B1CBA2201876-0,013,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"PRECISION 2000, INC.",2PR029,$169.40,"$2,032.80","$1,388.76"
B1CBA2201876-0,013,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$156.00,"$1,872.00","$1,227.96"
B1CBA2201876-0,013,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$735.19,$735.19,$0.00
B1CBA2201876-0,013,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,$700.00,-$35.19
B1CBA2201876-0,013,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$1,300.00",$564.81
B1CBA2201876-0,013,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,$586.40,$586.40,-$148.79
B1CBA2201876-0,013,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$540.00,$540.00,-$195.19
B1CBA2201876-0,013,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$278.25,$556.50,$0.00
B1CBA2201876-0,013,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,$700.00,$143.50
B1CBA2201876-0,013,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$180.00,$360.00,-$196.50
B1CBA2201876-0,013,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PRECISION 2000, INC.",2PR029,$781.80,"$1,563.60","$1,007.10"
B1CBA2201876-0,013,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$112.50,$225.00,-$331.50
B1CBA2201876-0,013,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$191.86,"$4,604.64",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$12,000.00","$7,395.36"
B1CBA2201876-0,013,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"CMES, INC.",2CM100,$300.00,"$7,200.00","$2,595.36"
B1CBA2201876-0,013,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"PRECISION 2000, INC.",2PR029,$652.00,"$15,648.00","$11,043.36"
B1CBA2201876-0,013,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$540.00,"$12,960.00","$8,355.36"
B1CBA2201876-0,013,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,477.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.28,"$6,321.56",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,477.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$5,169.50","-$1,152.06"
B1CBA2201876-0,013,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,477.00000",LF,"CMES, INC.",2CM100,$5.00,"$7,385.00","$1,063.44"
B1CBA2201876-0,013,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,477.00000",LF,"PRECISION 2000, INC.",2PR029,$6.12,"$9,039.24","$2,717.68"
B1CBA2201876-0,013,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,477.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.11,"$9,024.47","$2,702.91"
B1CBA2201876-0,013,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015318",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$720,548.90","$720,548.90",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015318",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$926,990.00","$926,990.00","$206,441.10"
B1CBA2201876-0,013,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015318",1.00000,LS,"CMES, INC.",2CM100,"$758,442.00","$758,442.00","$37,893.10"
B1CBA2201876-0,013,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015318",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$727,875.00","$727,875.00","$7,326.10"
B1CBA2201876-0,013,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015318",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,356,970.98","$1,356,970.98","$636,422.08"
B1CBA2201876-0,013,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,100.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.17,"$96,957.00",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,100.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$73,500.00","-$23,457.00"
B1CBA2201876-0,013,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,100.00000",TN,"CMES, INC.",2CM100,$40.00,"$84,000.00","-$12,957.00"
B1CBA2201876-0,013,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,100.00000",TN,"PRECISION 2000, INC.",2PR029,$68.16,"$143,136.00","$46,179.00"
B1CBA2201876-0,013,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,100.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$47.53,"$99,813.00","$2,856.00"
B1CBA2201876-0,013,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.50,"$6,300.00",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$7,000.00",$700.00
B1CBA2201876-0,013,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"CMES, INC.",2CM100,$40.00,"$8,000.00","$1,700.00"
B1CBA2201876-0,013,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"PRECISION 2000, INC.",2PR029,$53.60,"$10,720.00","$4,420.00"
B1CBA2201876-0,013,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$40.22,"$8,044.00","$1,744.00"
B1CBA2201876-0,013,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$155.22,"$15,522.00",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$185.00,"$18,500.00","$2,978.00"
B1CBA2201876-0,013,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"CMES, INC.",2CM100,$183.00,"$18,300.00","$2,778.00"
B1CBA2201876-0,013,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"PRECISION 2000, INC.",2PR029,$238.00,"$23,800.00","$8,278.00"
B1CBA2201876-0,013,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$218.94,"$21,894.00","$6,372.00"
B1CBA2201876-0,013,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",339.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$153.84,"$52,151.76",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",339.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$165.00,"$55,935.00","$3,783.24"
B1CBA2201876-0,013,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",339.00000,TN,"CMES, INC.",2CM100,$155.00,"$52,545.00",$393.24
B1CBA2201876-0,013,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",339.00000,TN,"PRECISION 2000, INC.",2PR029,$202.00,"$68,478.00","$16,326.24"
B1CBA2201876-0,013,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",339.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$185.63,"$62,928.57","$10,776.81"
B1CBA2201876-0,013,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$146.43,"$12,446.55",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$172.00,"$14,620.00","$2,173.45"
B1CBA2201876-0,013,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"CMES, INC.",2CM100,$167.00,"$14,195.00","$1,748.45"
B1CBA2201876-0,013,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"PRECISION 2000, INC.",2PR029,$217.00,"$18,445.00","$5,998.45"
B1CBA2201876-0,013,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$200.28,"$17,023.80","$4,577.25"
B1CBA2201876-0,013,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",746.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$153.96,"$114,854.16",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",746.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$190.00,"$141,740.00","$26,885.84"
B1CBA2201876-0,013,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",746.00000,TN,"CMES, INC.",2CM100,$183.00,"$136,518.00","$21,663.84"
B1CBA2201876-0,013,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",746.00000,TN,"PRECISION 2000, INC.",2PR029,$237.20,"$176,951.20","$62,097.04"
B1CBA2201876-0,013,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",746.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$227.51,"$169,722.46","$54,868.30"
B1CBA2201876-0,013,0001,ROADWAY,0115,413-0750,,"TACK COAT",522.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.62,"$1,889.64",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0115,413-0750,,"TACK COAT",522.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$3,132.00","$1,242.36"
B1CBA2201876-0,013,0001,ROADWAY,0115,413-0750,,"TACK COAT",522.00000,GL,"CMES, INC.",2CM100,$6.00,"$3,132.00","$1,242.36"
B1CBA2201876-0,013,0001,ROADWAY,0115,413-0750,,"TACK COAT",522.00000,GL,"PRECISION 2000, INC.",2PR029,$6.90,"$3,601.80","$1,712.16"
B1CBA2201876-0,013,0001,ROADWAY,0115,413-0750,,"TACK COAT",522.00000,GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.30,"$3,288.60","$1,398.96"
B1CBA2201876-0,013,0001,ROADWAY,0120,430-0605,,"PLAIN PC CONC PVMT, CL HES CONC, 8.5 INCH THK","1,080.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$108.13,"$116,780.40",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0120,430-0605,,"PLAIN PC CONC PVMT, CL HES CONC, 8.5 INCH THK","1,080.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$91,800.00","-$24,980.40"
B1CBA2201876-0,013,0001,ROADWAY,0120,430-0605,,"PLAIN PC CONC PVMT, CL HES CONC, 8.5 INCH THK","1,080.00000",SY,"CMES, INC.",2CM100,$130.00,"$140,400.00","$23,619.60"
B1CBA2201876-0,013,0001,ROADWAY,0120,430-0605,,"PLAIN PC CONC PVMT, CL HES CONC, 8.5 INCH THK","1,080.00000",SY,"PRECISION 2000, INC.",2PR029,$176.00,"$190,080.00","$73,299.60"
B1CBA2201876-0,013,0001,ROADWAY,0120,430-0605,,"PLAIN PC CONC PVMT, CL HES CONC, 8.5 INCH THK","1,080.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$171.42,"$185,133.60","$68,353.20"
B1CBA2201876-0,013,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,117.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.38,"$43,669.46",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,117.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$48,702.00","$5,032.54"
B1CBA2201876-0,013,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,117.00000",SY,"CMES, INC.",2CM100,$5.00,"$40,585.00","-$3,084.46"
B1CBA2201876-0,013,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,117.00000",SY,"PRECISION 2000, INC.",2PR029,$5.92,"$48,052.64","$4,383.18"
B1CBA2201876-0,013,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","8,117.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.45,"$44,237.65",$568.19
B1CBA2201876-0,013,0001,ROADWAY,0130,439-0044,,"PLAIN PC CONC PVMT, CL HES CONC, 6 INCH THK",22.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$194.92,"$4,288.24",$0.00
B1CBA2201876-0,013,0001,ROADWAY,0130,439-0044,,"PLAIN PC CONC PVMT, CL HES CONC, 6 INCH THK",22.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$1,870.00","-$2,418.24"
B1CBA2201876-0,013,0001,ROADWAY,0130,439-0044,,"PLAIN PC CONC PVMT, CL HES CONC, 6 INCH THK",22.00000,SY,"CMES, INC.",2CM100,$185.00,"$4,070.00",-$218.24
