Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202321-0,011,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,072.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$8,288.00",$0.00
B1CBA2202321-0,011,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,072.00000",EA,"SIKES BROTHERS, INC.",2SI189,$4.40,"$9,116.80",$828.80
B1CBA2202321-0,011,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,072.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$8,288.00",$0.00
B1CBA2202321-0,011,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",508.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$2,032.00",$0.00
B1CBA2202321-0,011,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",508.00000,EA,"SIKES BROTHERS, INC.",2SI189,$44.00,"$22,352.00","$20,320.00"
B1CBA2202321-0,011,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",508.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,032.00",$0.00
B1CBA2202321-0,011,0001,ROADWAY,0075,700-6910,,"PERMANENT GRASSING",16.43000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$1,643.00",$0.00
B1CBA2202321-0,011,0001,ROADWAY,0075,700-6910,,"PERMANENT GRASSING",16.43000,AC,"SIKES BROTHERS, INC.",2SI189,$654.50,"$10,753.43","$9,110.43"
B1CBA2202321-0,011,0001,ROADWAY,0075,700-6910,,"PERMANENT GRASSING",16.43000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,643.00",$0.00
B1CBA2202321-0,011,0001,ROADWAY,0080,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$0.10,$2.40,$0.00
B1CBA2202321-0,011,0001,ROADWAY,0080,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"SIKES BROTHERS, INC.",2SI189,$1.10,$26.40,$24.00
B1CBA2202321-0,011,0001,ROADWAY,0080,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$2.40,$0.00
B1CBA2202321-0,011,0001,ROADWAY,0085,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$1,000.00",$0.00
B1CBA2202321-0,011,0001,ROADWAY,0085,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"SIKES BROTHERS, INC.",2SI189,"$1,525.70","$15,257.00","$14,257.00"
B1CBA2202321-0,011,0001,ROADWAY,0085,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,000.00",$0.00
B1CBA2202321-0,011,0001,ROADWAY,0090,700-8100,,"FERTILIZER NITROGEN CONTENT","3,286.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$0.25,$821.50,$0.00
B1CBA2202321-0,011,0001,ROADWAY,0090,700-8100,,"FERTILIZER NITROGEN CONTENT","3,286.00000",LB,"SIKES BROTHERS, INC.",2SI189,$5.50,"$18,073.00","$17,251.50"
B1CBA2202321-0,011,0001,ROADWAY,0090,700-8100,,"FERTILIZER NITROGEN CONTENT","3,286.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$0.25,$821.50,$0.00
B1CBA2202321-0,011,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,969.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.25,"$11,180.25",$0.00
B1CBA2202321-0,011,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,969.00000",SY,"SIKES BROTHERS, INC.",2SI189,$1.75,"$8,695.75","-$2,484.50"
B1CBA2202321-0,011,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,969.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$9,938.00","-$1,242.25"
