Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201215-0,007,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","14,939.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$177.54,"$2,652,270.06","$1,119,229.88"
B1CBA2201215-0,007,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,675.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.60,"$760,155.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,675.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$682,550.00","-$77,605.00"
B1CBA2201215-0,007,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,675.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$173.19,"$809,663.25","$49,508.25"
B1CBA2201215-0,007,0001,ROADWAY,0040,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","64,384.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.92,"$7,463,393.28",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0040,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","64,384.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$8,627,456.00","$1,164,062.72"
B1CBA2201215-0,007,0001,ROADWAY,0040,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","64,384.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$180.12,"$11,596,846.08","$4,133,452.80"
B1CBA2201215-0,007,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,460.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.20,"$415,892.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,460.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$546,680.00","$130,788.00"
B1CBA2201215-0,007,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,460.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$201.77,"$698,124.20","$282,232.20"
B1CBA2201215-0,007,0001,ROADWAY,0050,413-0750,,"TACK COAT","93,945.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.45,"$230,165.25",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0050,413-0750,,"TACK COAT","93,945.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$93,945.00","-$136,220.25"
B1CBA2201215-0,007,0001,ROADWAY,0050,413-0750,,"TACK COAT","93,945.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.10,"$385,174.50","$155,009.25"
B1CBA2201215-0,007,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","776,932.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.13,"$3,208,729.16",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","776,932.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.74,"$4,459,589.68","$1,250,860.52"
B1CBA2201215-0,007,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","776,932.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.41,"$8,087,862.12","$4,879,132.96"
B1CBA2201215-0,007,0001,ROADWAY,0060,433-1000,,"REINF CONC APPROACH SLAB","8,980.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$2,694,000.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0060,433-1000,,"REINF CONC APPROACH SLAB","8,980.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$265.00,"$2,379,700.00","-$314,300.00"
B1CBA2201215-0,007,0001,ROADWAY,0060,433-1000,,"REINF CONC APPROACH SLAB","8,980.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$444.67,"$3,993,136.60","$1,299,136.60"
B1CBA2201215-0,007,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",28.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$951.08,"$26,630.24",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",28.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,068.94","$29,930.32","$3,300.08"
B1CBA2201215-0,007,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",28.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,451.35","$68,637.80","$42,007.56"
B1CBA2201215-0,007,0001,ROADWAY,0070,610-2705,,"REM CONC APPROACH SLAB","8,980.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$538,800.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0070,610-2705,,"REM CONC APPROACH SLAB","8,980.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.00,"$404,100.00","-$134,700.00"
B1CBA2201215-0,007,0001,ROADWAY,0070,610-2705,,"REM CONC APPROACH SLAB","8,980.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$96.18,"$863,696.40","$324,896.40"
B1CBA2201215-0,007,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$120,000.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,544.35","$95,443.50","-$24,556.50"
B1CBA2201215-0,007,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$22,303.15","$223,031.50","$103,031.50"
B1CBA2201215-0,007,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$990.00,"$39,600.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,129.38","$45,175.20","$5,575.20"
B1CBA2201215-0,007,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,380.01","$55,200.40","$15,600.40"
B1CBA2201215-0,007,0001,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2201215-0,007,0001,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.16,$342.32,$42.32
B1CBA2201215-0,007,0001,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$209.09,$418.18,$118.18
B1CBA2201215-0,007,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,750.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.16,"$4,279.00",$529.00
B1CBA2201215-0,007,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$209.09,"$5,227.25","$1,477.25"
B1CBA2201215-0,007,0001,ROADWAY,0095,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2201215-0,007,0001,ROADWAY,0095,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$228.22,$456.44,$56.44
B1CBA2201215-0,007,0001,ROADWAY,0095,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$278.79,$557.58,$157.58
B1CBA2201215-0,007,0001,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,600.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$228.21,"$4,107.78",$507.78
B1CBA2201215-0,007,0001,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$278.79,"$5,018.22","$1,418.22"
B1CBA2201215-0,007,0001,ROADWAY,0105,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0105,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,711.60","$3,423.20",$423.20
B1CBA2201215-0,007,0001,ROADWAY,0105,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,090.92","$4,181.84","$1,181.84"
B1CBA2201215-0,007,0001,ROADWAY,0110,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0110,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,711.60","$3,423.20",$423.20
B1CBA2201215-0,007,0001,ROADWAY,0110,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,090.92","$4,181.84","$1,181.84"
B1CBA2201215-0,007,0001,ROADWAY,0115,653-0298,,"THERMOPLASTIC PVMT MARKING, WORD, TP 17",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2201215-0,007,0001,ROADWAY,0115,653-0298,,"THERMOPLASTIC PVMT MARKING, WORD, TP 17",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$228.22,$456.44,$56.44
B1CBA2201215-0,007,0001,ROADWAY,0115,653-0298,,"THERMOPLASTIC PVMT MARKING, WORD, TP 17",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$278.79,$557.58,$157.58
B1CBA2201215-0,007,0001,ROADWAY,0120,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",90.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$9,000.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0120,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",90.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.11,"$10,269.90","$1,269.90"
B1CBA2201215-0,007,0001,ROADWAY,0120,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",90.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$139.39,"$12,545.10","$3,545.10"
B1CBA2201215-0,007,0001,ROADWAY,0125,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$10,000.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0125,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,705.32","$11,410.64","$1,410.64"
B1CBA2201215-0,007,0001,ROADWAY,0125,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,969.74","$13,939.48","$3,939.48"
B1CBA2201215-0,007,0001,ROADWAY,0130,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0130,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$570.54,"$1,141.08",$141.08
B1CBA2201215-0,007,0001,ROADWAY,0130,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$696.97,"$1,393.94",$393.94
B1CBA2201215-0,007,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$4,062.50",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.26,"$4,634.50",$572.00
B1CBA2201215-0,007,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.42,"$5,661.50","$1,599.00"
B1CBA2201215-0,007,0001,ROADWAY,0166,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",17.76000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,750.00","$84,360.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0166,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",17.76000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,420.05","$96,260.09","$11,900.09"
B1CBA2201215-0,007,0001,ROADWAY,0166,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",17.76000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,621.25","$117,593.40","$33,233.40"
B1CBA2201215-0,007,0001,ROADWAY,0167,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",15.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,750.00","$75,050.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0167,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",15.80000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,420.05","$85,636.79","$10,586.79"
B1CBA2201215-0,007,0001,ROADWAY,0167,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",15.80000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,621.25","$104,615.75","$29,565.75"
B1CBA2201215-0,007,0001,ROADWAY,0168,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",40.01000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$120,030.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0168,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",40.01000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,423.19","$136,961.83","$16,931.83"
B1CBA2201215-0,007,0001,ROADWAY,0168,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",40.01000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,181.84","$167,315.42","$47,285.42"
B1CBA2201215-0,007,0001,ROADWAY,0169,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",24.54000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,500.00","$184,050.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0169,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",24.54000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,557.97","$210,012.58","$25,962.58"
B1CBA2201215-0,007,0001,ROADWAY,0169,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",24.54000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,454.61","$256,556.13","$72,506.13"
B1CBA2201215-0,007,0001,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3","19,200.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$124,800.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3","19,200.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.42,"$142,464.00","$17,664.00"
B1CBA2201215-0,007,0001,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3","19,200.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.06,"$173,952.00","$49,152.00"
B1CBA2201215-0,007,0001,ROADWAY,0171,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE","25,138.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.95,"$23,881.10",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0171,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE","25,138.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.08,"$27,149.04","$3,267.94"
B1CBA2201215-0,007,0001,ROADWAY,0171,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE","25,138.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.32,"$33,182.16","$9,301.06"
B1CBA2201215-0,007,0001,ROADWAY,0172,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","25,090.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$50,180.00",$0.00
B1CBA2201215-0,007,0001,ROADWAY,0172,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","25,090.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.28,"$57,205.20","$7,025.20"
B1CBA2201215-0,007,0001,ROADWAY,0172,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","25,090.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.79,"$70,001.10","$19,821.10"
