Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202028-1,014,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,612.16","$73,794.56","$13,794.56"
B1CBA2202028-1,014,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,700.00","$25,900.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,700.00","$25,900.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,974.78","$34,823.46","$8,923.46"
B1CBA2202028-1,014,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,550.67","$31,854.69","$5,954.69"
B1CBA2202028-1,014,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",95.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,186.00","$397,670.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",95.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,873.00","$272,935.00","-$124,735.00"
B1CBA2202028-1,014,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",95.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,628.23","$534,681.85","$137,011.85"
B1CBA2202028-1,014,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",95.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,444.81","$517,256.95","$119,586.95"
B1CBA2202028-1,014,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",163.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,371.00","$386,473.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",163.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,656.00","$269,928.00","-$116,545.00"
B1CBA2202028-1,014,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",163.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,187.90","$519,627.70","$133,154.70"
B1CBA2202028-1,014,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",163.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,100.60","$505,397.80","$118,924.80"
B1CBA2202028-1,014,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",117.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$175,500.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",117.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$128,700.00","-$46,800.00"
B1CBA2202028-1,014,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",117.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,467.90","$171,744.30","-$3,755.70"
B1CBA2202028-1,014,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",117.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,844.87","$215,849.79","$40,349.79"
B1CBA2202028-1,014,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",105.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$252,000.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",105.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$189,000.00","-$63,000.00"
B1CBA2202028-1,014,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",105.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,670.58","$490,410.90","$238,410.90"
B1CBA2202028-1,014,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",105.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,935.71","$413,249.55","$161,249.55"
B1CBA2202028-1,014,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$2,000.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$667.66,"$2,670.64",$670.64
B1CBA2202028-1,014,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$614.96,"$2,459.84",$459.84
B1CBA2202028-1,014,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",47.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.00,"$3,760.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",47.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$3,760.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",47.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.83,"$5,021.01","$1,261.01"
B1CBA2202028-1,014,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",47.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$98.39,"$4,624.33",$864.33
B1CBA2202028-1,014,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",294.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.00,"$23,520.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",294.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$23,520.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",294.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.83,"$31,408.02","$7,888.02"
B1CBA2202028-1,014,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",294.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$98.39,"$28,926.66","$5,406.66"
B1CBA2202028-1,014,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$2,250.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,250.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.30,"$3,004.50",$754.50
B1CBA2202028-1,014,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$184.49,"$2,767.35",$517.35
B1CBA2202028-1,014,0001,ROADWAY,0080,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",90.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$13,500.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0080,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",90.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$13,500.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0080,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",90.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.30,"$18,027.00","$4,527.00"
B1CBA2202028-1,014,0001,ROADWAY,0080,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",90.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$184.49,"$16,604.10","$3,104.10"
B1CBA2202028-1,014,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$900.00,$0.00
B1CBA2202028-1,014,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,$0.00
B1CBA2202028-1,014,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.30,"$1,201.80",$301.80
B1CBA2202028-1,014,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$184.49,"$1,106.94",$206.94
B1CBA2202028-1,014,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",78.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$7,800.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",78.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$7,800.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",78.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.53,"$10,415.34","$2,615.34"
B1CBA2202028-1,014,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",78.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$122.99,"$9,593.22","$1,793.22"
B1CBA2202028-1,014,0001,ROADWAY,0095,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$1,200.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0095,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0095,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.30,"$1,602.40",$402.40
B1CBA2202028-1,014,0001,ROADWAY,0095,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$184.49,"$1,475.92",$275.92
B1CBA2202028-1,014,0001,ROADWAY,0100,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,"$2,000.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0100,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$2,000.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0100,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.92,"$2,670.72",$670.72
B1CBA2202028-1,014,0001,ROADWAY,0100,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$153.74,"$2,459.84",$459.84
B1CBA2202028-1,014,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,064.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$28,448.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,064.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$28,448.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,064.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.35,"$37,998.40","$9,550.40"
B1CBA2202028-1,014,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,064.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.61,"$34,991.04","$6,543.04"
B1CBA2202028-1,014,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","47,458.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$94,916.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","47,458.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$94,916.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","47,458.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.67,"$126,712.86","$31,796.86"
B1CBA2202028-1,014,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","47,458.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.46,"$116,746.68","$21,830.68"
B1CBA2202028-1,014,0001,ROADWAY,0115,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",987.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$1,974.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0115,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",987.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,974.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0115,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",987.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.67,"$2,635.29",$661.29
B1CBA2202028-1,014,0001,ROADWAY,0115,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",987.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.46,"$2,428.02",$454.02
B1CBA2202028-1,014,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,350.00","$65,800.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$65,800.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,138.00","$87,864.00","$22,064.00"
B1CBA2202028-1,014,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,890.29","$80,928.12","$15,128.12"
B1CBA2202028-1,014,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,350.00","$37,600.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$37,600.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,138.00","$50,208.00","$12,608.00"
B1CBA2202028-1,014,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,890.29","$46,244.64","$8,644.64"
B1CBA2202028-1,014,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,550.00","$34,100.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$34,100.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,069.75","$45,534.50","$11,434.50"
B1CBA2202028-1,014,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,906.36","$41,939.92","$7,839.92"
B1CBA2202028-1,014,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",17.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,550.00","$26,350.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",17.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$26,350.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",17.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,069.75","$35,185.75","$8,835.75"
B1CBA2202028-1,014,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",17.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,906.36","$32,408.12","$6,058.12"
B1CBA2202028-1,014,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,070.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$16,280.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,070.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$16,280.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,070.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.34,"$21,733.80","$5,453.80"
B1CBA2202028-1,014,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,070.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.92,"$20,024.40","$3,744.40"
B1CBA2202028-1,014,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,193.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$16,772.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,193.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$16,772.00",$0.00
B1CBA2202028-1,014,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,193.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.34,"$22,390.62","$5,618.62"
