Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201613-0,011,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$941.30,"$8,189.31",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.70000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$611.38,"$5,319.01","-$2,870.30"
B1CBA2201613-0,011,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",10.68000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$858.56,"$9,169.42",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",10.68000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$611.38,"$6,529.54","-$2,639.88"
B1CBA2201613-0,011,0001,ROADWAY,0036,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$12,000.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0036,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,500.00","$14,000.00","$2,000.00"
B1CBA2201613-0,011,0001,ROADWAY,0040,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,000.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0040,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$339.65,"$3,396.50","$2,396.50"
B1CBA2201613-0,011,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$66,000.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",60.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,358.62","$81,517.20","$15,517.20"
B1CBA2201613-0,011,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",81.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$145,800.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",81.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,223.20","$180,079.20","$34,279.20"
B1CBA2201613-0,011,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$260.00,$0.00
B1CBA2201613-0,011,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$80.28,$321.12,$61.12
B1CBA2201613-0,011,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",481.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$31,265.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",481.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$80.28,"$38,614.68","$7,349.68"
B1CBA2201613-0,011,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,650.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$185.27,"$2,037.97",$387.97
B1CBA2201613-0,011,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$4,000.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$123.51,"$4,940.40",$940.40
B1CBA2201613-0,011,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,100.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$185.27,"$2,593.78",$493.78
B1CBA2201613-0,011,0001,ROADWAY,0080,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2201613-0,011,0001,ROADWAY,0080,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$185.27,$741.08,$141.08
B1CBA2201613-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$34,850.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,100.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.50,"$43,050.00","$8,200.00"
B1CBA2201613-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","22,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$45,600.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","22,800.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.47,"$56,316.00","$10,716.00"
B1CBA2201613-0,011,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.03000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$40,545.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.03000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,852.67","$50,077.67","$9,532.67"
B1CBA2201613-0,011,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.52000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$37,180.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.52000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,396.57","$45,921.63","$8,741.63"
B1CBA2201613-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.52000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$37,180.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.52000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,396.57","$45,921.63","$8,741.63"
B1CBA2201613-0,011,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","49,815.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$149,445.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","49,815.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.71,"$184,813.65","$35,368.65"
B1CBA2201613-0,011,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,655.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$13,275.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,655.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.18,"$16,407.90","$3,132.90"
B1CBA2201613-0,011,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","3,568.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$14,272.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","3,568.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.94,"$17,625.92","$3,353.92"
B1CBA2201613-0,011,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,400.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",550.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.88,"$5,434.00","$1,034.00"
B1CBA2201613-0,011,0001,ROADWAY,0130,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$1,440.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0130,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",60.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.64,"$1,778.40",$338.40
B1CBA2201613-0,011,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",550.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,375.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",550.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.09,"$1,699.50",$324.50
B1CBA2201613-0,011,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$4,000.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,235.12","$4,940.48",$940.48
B1CBA2201613-0,011,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,400.00",$0.00
B1CBA2201613-0,011,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",550.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.88,"$5,434.00","$1,034.00"
