Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201357-1,013,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",345.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$0.50,$172.50,$86.25
B1CBA2201357-1,013,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",690.00000,LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$1.25,$862.50,$0.00
B1CBA2201357-1,013,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",690.00000,LF,"LU, INC.",2LU250,$5.25,"$3,622.50","$2,760.00"
B1CBA2201357-1,013,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",690.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.00,"$4,140.00","$3,277.50"
B1CBA2201357-1,013,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0017122",1.00000,LS,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$33,203.50","$33,203.50",$0.00
B1CBA2201357-1,013,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0017122",1.00000,LS,"LU, INC.",2LU250,"$75,000.00","$75,000.00","$41,796.50"
B1CBA2201357-1,013,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0017122",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$180,000.00","$180,000.00","$146,796.50"
B1CBA2201357-1,013,0001,ROADWAY,0035,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$92.50,"$2,127.50",$0.00
B1CBA2201357-1,013,0001,ROADWAY,0035,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"LU, INC.",2LU250,$175.00,"$4,025.00","$1,897.50"
B1CBA2201357-1,013,0001,ROADWAY,0035,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$200.00,"$4,600.00","$2,472.50"
B1CBA2201357-1,013,0001,ROADWAY,0040,641-1200,,"GUARDRAIL, TP W",258.00000,LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$35.65,"$9,197.70",$0.00
B1CBA2201357-1,013,0001,ROADWAY,0040,641-1200,,"GUARDRAIL, TP W",258.00000,LF,"LU, INC.",2LU250,$65.00,"$16,770.00","$7,572.30"
B1CBA2201357-1,013,0001,ROADWAY,0040,641-1200,,"GUARDRAIL, TP W",258.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$150.00,"$38,700.00","$29,502.30"
B1CBA2201357-1,013,0001,ROADWAY,0045,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$1,625.00","$1,625.00",$0.00
B1CBA2201357-1,013,0001,ROADWAY,0045,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"LU, INC.",2LU250,"$1,995.00","$1,995.00",$370.00
B1CBA2201357-1,013,0001,ROADWAY,0045,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$4,300.00","$4,300.00","$2,675.00"
B1CBA2201357-1,013,0001,ROADWAY,0050,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$6,500.00","$6,500.00",$0.00
B1CBA2201357-1,013,0001,ROADWAY,0050,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"LU, INC.",2LU250,"$6,000.00","$6,000.00",-$500.00
B1CBA2201357-1,013,0001,ROADWAY,0050,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$8,500.00","$8,500.00","$2,000.00"
B1CBA2201357-1,013,0001,ROADWAY,0055,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$3,715.00","$11,145.00",$0.00
B1CBA2201357-1,013,0001,ROADWAY,0055,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"LU, INC.",2LU250,"$5,800.00","$17,400.00","$6,255.00"
B1CBA2201357-1,013,0001,ROADWAY,0055,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$5,800.00","$17,400.00","$6,255.00"
B1CBA2201357-1,013,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$750.00,$750.00,$0.00
B1CBA2201357-1,013,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"LU, INC.",2LU250,"$3,450.00","$3,450.00","$2,700.00"
B1CBA2201357-1,013,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$6,500.00","$6,500.00","$5,750.00"
B1CBA2201357-1,013,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$50.00,$50.00,$0.00
B1CBA2201357-1,013,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"LU, INC.",2LU250,$320.00,$320.00,$270.00
B1CBA2201357-1,013,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$650.00,$650.00,$600.00
B1CBA2201357-1,013,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$675.00,$675.00,$0.00
B1CBA2201357-1,013,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"LU, INC.",2LU250,"$1,725.00","$1,725.00","$1,050.00"
B1CBA2201357-1,013,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$650.00,$650.00,-$25.00
B1CBA2201357-1,013,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",8.00000,LB,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$0.50,$4.00,$0.00
B1CBA2201357-1,013,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",8.00000,LB,"LU, INC.",2LU250,$11.50,$92.00,$88.00
B1CBA2201357-1,013,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",8.00000,LB,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,023.00","$8,184.00","$8,180.00"
