Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201859-0,014,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","220,978.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.75,"$828,667.50","$386,711.50"
B1CBA2201859-0,014,0001,ROADWAY,0035,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",5.90400,GLM,"COLDITZ TRUCKING, INC.",2CO177,$525.00,"$3,099.60",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0035,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",5.90400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$11,217.60","$8,118.00"
B1CBA2201859-0,014,0001,ROADWAY,0035,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",5.90400,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$524.64,"$3,097.47",-$2.13
B1CBA2201859-0,014,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",2.93400,GLM,"COLDITZ TRUCKING, INC.",2CO177,$525.00,"$1,540.35",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",2.93400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$5,574.60","$4,034.25"
B1CBA2201859-0,014,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",2.93400,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$524.28,"$1,538.24",-$2.11
B1CBA2201859-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$1,750.00","$14,000.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$6,800.00","-$7,200.00"
B1CBA2201859-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$850.00,"$6,800.00","-$7,200.00"
B1CBA2201859-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$2,600.00","$31,200.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$20,400.00","-$10,800.00"
B1CBA2201859-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,700.00","$20,400.00","-$10,800.00"
B1CBA2201859-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",118.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$75.00,"$8,850.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",118.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$8,850.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",118.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$75.00,"$8,850.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$150.00,$0.00
B1CBA2201859-0,014,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2201859-0,014,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$150.00,$0.00
B1CBA2201859-0,014,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",25.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,"$3,750.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,750.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",25.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,"$3,750.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",539.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.75,"$4,716.25",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",539.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.75,"$4,716.25",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",539.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.75,"$4,716.25",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,158.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$2.95,"$3,416.10",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,158.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,"$3,416.10",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,158.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.95,"$3,416.10",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.30600,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,250.00","$20,938.50",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.30600,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$20,938.50",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.30600,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,250.00","$20,938.50",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.98100,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,250.00","$20,207.25",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.98100,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$20,207.25",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.98100,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,250.00","$20,207.25",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.42400,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,500.00","$14,136.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.42400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$14,136.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.42400,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,500.00","$14,136.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.52500,GLM,"COLDITZ TRUCKING, INC.",2CO177,$3.75,$1.97,$0.00
B1CBA2201859-0,014,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.52500,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,499.98",$787.49,$785.52
B1CBA2201859-0,014,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.52500,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,500.00",$787.50,$785.53
B1CBA2201859-0,014,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","14,162.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.75,"$53,107.50",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","14,162.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$53,107.50",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","14,162.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.75,"$53,107.50",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",523.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$2,615.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",523.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,615.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",523.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$2,615.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",156.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$4.50,$702.00,$0.00
B1CBA2201859-0,014,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",156.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$702.00,$0.00
B1CBA2201859-0,014,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",156.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.50,$702.00,$0.00
B1CBA2201859-0,014,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,032.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$13,644.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,032.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$13,644.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,032.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.50,"$13,644.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$45.00,"$1,350.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$1,350.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$45.00,"$1,350.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",935.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$7.00,"$6,545.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",935.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$6,545.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",935.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.00,"$6,545.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",935.00000,GLF,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$3,272.50",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",935.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,272.50",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",935.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,"$3,272.50",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",935.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$7.00,"$6,545.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",935.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$6,545.00",$0.00
B1CBA2201859-0,014,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",935.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.00,"$6,545.00",$0.00
