Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201018-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,975.00","$3,950.00","-$2,050.00"
B1CBA2201018-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$6,000.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,975.00","$3,950.00","-$2,050.00"
B1CBA2201018-0,017,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",7.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$650.00,"$4,550.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",7.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$3,500.00","-$1,050.00"
B1CBA2201018-0,017,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$325.00,"$2,275.00","-$2,275.00"
B1CBA2201018-0,017,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",7.00000,EA,"MCCOY GRADING, INC.",2MC260,$390.00,"$2,730.00","-$1,820.00"
B1CBA2201018-0,017,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,800.00","$1,800.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,$750.00,"-$1,050.00"
B1CBA2201018-0,017,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,600.00","$1,600.00",-$200.00
B1CBA2201018-0,017,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,380.00","$2,380.00",$580.00
B1CBA2201018-0,017,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,624.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.50,"$8,436.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,624.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$5,624.00","-$2,812.00"
B1CBA2201018-0,017,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,624.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$562.40,"-$7,873.60"
B1CBA2201018-0,017,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,624.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.55,"$3,093.20","-$5,342.80"
B1CBA2201018-0,017,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$700.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.50,$245.00,-$455.00
B1CBA2201018-0,017,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$70.00,-$630.00
B1CBA2201018-0,017,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.85,$759.50,$59.50
B1CBA2201018-0,017,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$850.00,$850.00,$100.00
B1CBA2201018-0,017,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$650.00
B1CBA2201018-0,017,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$850.00,$850.00,$100.00
B1CBA2201018-0,017,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,$250.00,$150.00
B1CBA2201018-0,017,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,-$99.00
B1CBA2201018-0,017,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$148.40,$148.40,$48.40
B1CBA2201018-0,017,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,$800.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$850.00,$850.00,$50.00
B1CBA2201018-0,017,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$700.00
B1CBA2201018-0,017,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$850.00,$850.00,$50.00
B1CBA2201018-0,017,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00","-$1,000.00"
B1CBA2201018-0,017,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$475.00,$950.00,"-$1,050.00"
B1CBA2201018-0,017,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$101.25,$202.50,"-$1,797.50"
B1CBA2201018-0,017,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$475.00,"$5,700.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$6,000.00",$300.00
B1CBA2201018-0,017,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$475.00,"$5,700.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCCOY GRADING, INC.",2MC260,$805.85,"$9,670.20","$3,970.20"
B1CBA2201018-0,017,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,624.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$28,120.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,624.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$28,120.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,624.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.10,"$28,682.40",$562.40
B1CBA2201018-0,017,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,624.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.40,"$24,745.60","-$3,374.40"
B1CBA2201018-0,017,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015565",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$240,000.00","$240,000.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015565",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$315,000.00","$315,000.00","$75,000.00"
B1CBA2201018-0,017,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015565",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$458,345.67","$458,345.67","$218,345.67"
B1CBA2201018-0,017,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015565",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$294,138.16","$294,138.16","$54,138.16"
B1CBA2201018-0,017,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,472.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$48.50,"$119,892.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,472.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$33.00,"$81,576.00","-$38,316.00"
B1CBA2201018-0,017,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,472.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.74,"$85,877.28","-$34,014.72"
B1CBA2201018-0,017,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,472.00000",TN,"MCCOY GRADING, INC.",2MC260,$37.90,"$93,688.80","-$26,203.20"
B1CBA2201018-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",343.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$123.00,"$42,189.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",343.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$116.33,"$39,901.19","-$2,287.81"
B1CBA2201018-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",343.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$116.33,"$39,901.19","-$2,287.81"
B1CBA2201018-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",343.00000,TN,"MCCOY GRADING, INC.",2MC260,$127.95,"$43,886.85","$1,697.85"
B1CBA2201018-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",718.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$98.00,"$70,364.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",718.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$93.41,"$67,068.38","-$3,295.62"
B1CBA2201018-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",718.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.41,"$67,068.38","-$3,295.62"
B1CBA2201018-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",718.00000,TN,"MCCOY GRADING, INC.",2MC260,$102.75,"$73,774.50","$3,410.50"
B1CBA2201018-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",470.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$99.00,"$46,530.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",470.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$94.11,"$44,231.70","-$2,298.30"
B1CBA2201018-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",470.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.11,"$44,231.70","-$2,298.30"
B1CBA2201018-0,017,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",470.00000,TN,"MCCOY GRADING, INC.",2MC260,$103.50,"$48,645.00","$2,115.00"
B1CBA2201018-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT","1,068.00000",GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.25,"$5,607.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT","1,068.00000",GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$5,340.00",-$267.00
B1CBA2201018-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT","1,068.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$5,340.00",-$267.00
B1CBA2201018-0,017,0001,ROADWAY,0100,413-0750,,"TACK COAT","1,068.00000",GL,"MCCOY GRADING, INC.",2MC260,$5.50,"$5,874.00",$267.00
B1CBA2201018-0,017,0001,ROADWAY,0105,432-0204,,"MILL ASPH CONC PVMT, 1 IN DEPTH",800.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$16.00,"$12,800.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0105,432-0204,,"MILL ASPH CONC PVMT, 1 IN DEPTH",800.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.23,"$6,584.00","-$6,216.00"
B1CBA2201018-0,017,0001,ROADWAY,0105,432-0204,,"MILL ASPH CONC PVMT, 1 IN DEPTH",800.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$12,000.00",-$800.00
B1CBA2201018-0,017,0001,ROADWAY,0105,432-0204,,"MILL ASPH CONC PVMT, 1 IN DEPTH",800.00000,SY,"MCCOY GRADING, INC.",2MC260,$8.23,"$6,584.00","-$6,216.00"
B1CBA2201018-0,017,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$292.00,"$75,044.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$210.00,"$53,970.00","-$21,074.00"
B1CBA2201018-0,017,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.12,"$57,855.84","-$17,188.16"
B1CBA2201018-0,017,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"MCCOY GRADING, INC.",2MC260,$246.55,"$63,363.35","-$11,680.65"
B1CBA2201018-0,017,0001,ROADWAY,0115,610-9001,,"REM SIGN",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$1,320.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0115,610-9001,,"REM SIGN",12.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,$600.00,-$720.00
B1CBA2201018-0,017,0001,ROADWAY,0115,610-9001,,"REM SIGN",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$1,320.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0115,610-9001,,"REM SIGN",12.00000,EA,"MCCOY GRADING, INC.",2MC260,$121.00,"$1,452.00",$132.00
B1CBA2201018-0,017,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$2,200.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$182.00,"$2,002.00",-$198.00
B1CBA2201018-0,017,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$1,650.00",-$550.00
B1CBA2201018-0,017,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"MCCOY GRADING, INC.",2MC260,$182.55,"$2,008.05",-$191.95
B1CBA2201018-0,017,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,$260.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,$325.00,$65.00
B1CBA2201018-0,017,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,$260.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"MCCOY GRADING, INC.",2MC260,$22.00,$286.00,$26.00
B1CBA2201018-0,017,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",26.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,$520.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",26.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,$650.00,$130.00
B1CBA2201018-0,017,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",26.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,$520.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",26.00000,SF,"MCCOY GRADING, INC.",2MC260,$22.00,$572.00,$52.00
B1CBA2201018-0,017,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",91.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$910.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",91.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$2,275.00","$1,365.00"
B1CBA2201018-0,017,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",91.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$910.00,$0.00
B1CBA2201018-0,017,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",91.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.00,"$1,001.00",$91.00
B1CBA2201018-0,017,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$6,720.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$85.00,"$7,140.00",$420.00
B1CBA2201018-0,017,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.00,"$8,232.00","$1,512.00"
B1CBA2201018-0,017,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCOY GRADING, INC.",2MC260,$107.80,"$9,055.20","$2,335.20"
B1CBA2201018-0,017,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",456.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$13,680.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",456.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$31.00,"$14,136.00",$456.00
B1CBA2201018-0,017,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",456.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$13,680.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",456.00000,LF,"MCCOY GRADING, INC.",2MC260,$33.00,"$15,048.00","$1,368.00"
B1CBA2201018-0,017,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$4,000.00",$0.00
B1CBA2201018-0,017,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,650.00","$3,300.00",-$700.00
B1CBA2201018-0,017,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,600.00","$3,200.00",-$800.00
B1CBA2201018-0,017,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,760.00","$3,520.00",-$480.00
B1CBA2201018-0,017,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,078.00","$8,156.00",$0.00
