Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201033-0,008,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",7.43000,LM,"THE SCRUGGS COMPANY",2SC900,"$6,349.03","$47,173.29",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",7.43000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$4,950.00","$36,778.50","-$10,394.79"
B1CBA2201033-0,008,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",7.43000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$5,500.00","$40,865.00","-$6,308.29"
B1CBA2201033-0,008,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",123.00000,EA,"THE SCRUGGS COMPANY",2SC900,$146.39,"$18,005.97",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",123.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$160.00,"$19,680.00","$1,674.03"
B1CBA2201033-0,008,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",123.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$15,375.00","-$2,630.97"
B1CBA2201033-0,008,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"THE SCRUGGS COMPANY",2SC900,$131.77,"$13,177.00",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$125.00,"$12,500.00",-$677.00
B1CBA2201033-0,008,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$145.00,"$14,500.00","$1,323.00"
B1CBA2201033-0,008,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","8,559.00000",TN,"THE SCRUGGS COMPANY",2SC900,$88.50,"$757,471.50",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","8,559.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$83.35,"$713,392.65","-$44,078.85"
B1CBA2201033-0,008,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","8,559.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$114.53,"$980,262.27","$222,790.77"
B1CBA2201033-0,008,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,883.00000",TN,"THE SCRUGGS COMPANY",2SC900,$86.11,"$334,365.13",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,883.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$88.55,"$343,839.65","$9,474.52"
B1CBA2201033-0,008,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,883.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$124.00,"$481,492.00","$147,126.87"
B1CBA2201033-0,008,0003,ROADWAY,0060,413-0750,,"TACK COAT","8,727.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$87.27,$0.00
B1CBA2201033-0,008,0003,ROADWAY,0060,413-0750,,"TACK COAT","8,727.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$87.27,$0.00
B1CBA2201033-0,008,0003,ROADWAY,0060,413-0750,,"TACK COAT","8,727.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$21,817.50","$21,730.23"
B1CBA2201033-0,008,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,397.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.60,"$8,832.20",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,397.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$11,889.50","$3,057.30"
B1CBA2201033-0,008,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,397.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$16,985.00","$8,152.80"
B1CBA2201033-0,008,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.87000,GLM,"THE SCRUGGS COMPANY",2SC900,$721.18,"$10,723.95",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.87000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,000.00","$14,870.00","$4,146.05"
B1CBA2201033-0,008,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.87000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$345.00,"$5,130.15","-$5,593.80"
B1CBA2201033-0,008,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"THE SCRUGGS COMPANY",2SC900,$16.04,"$2,887.20",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.45,"$1,701.00","-$1,186.20"
B1CBA2201033-0,008,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$1,800.00","-$1,087.20"
B1CBA2201033-0,008,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.87000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,672.95","$39,746.77",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.87000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,625.00","$39,033.75",-$713.02
B1CBA2201033-0,008,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.87000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$32,714.00","-$7,032.77"
B1CBA2201033-0,008,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.70000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,672.95","$15,235.81",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.70000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,625.00","$14,962.50",-$273.31
B1CBA2201033-0,008,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.70000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$12,540.00","-$2,695.81"
B1CBA2201033-0,008,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.40000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,283.01","$9,494.27",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.40000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,732.50","$12,820.50","$3,326.23"
B1CBA2201033-0,008,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$12,210.00","$2,715.73"
B1CBA2201033-0,008,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",749.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.28,"$3,205.72",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",749.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.73,"$3,542.77",$337.05
B1CBA2201033-0,008,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",749.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,745.00",$539.28
B1CBA2201033-0,008,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",973.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.28,"$4,164.44",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",973.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.73,"$4,602.29",$437.85
B1CBA2201033-0,008,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",973.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,865.00",$700.56
B1CBA2201033-0,008,0003,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",856.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.02,"$6,865.12",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",856.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.40,"$7,190.40",$325.28
B1CBA2201033-0,008,0003,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",856.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$5,136.00","-$1,729.12"
B1CBA2201033-0,008,0003,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",856.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.02,"$6,865.12",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",856.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.40,"$7,190.40",$325.28
B1CBA2201033-0,008,0003,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",856.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$5,136.00","-$1,729.12"
B1CBA2201033-0,008,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",7.30000,AC,"THE SCRUGGS COMPANY",2SC900,$320.32,"$2,338.34",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",7.30000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$315.00,"$2,299.50",-$38.84
B1CBA2201033-0,008,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",7.30000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$2,190.00",-$148.34
B1CBA2201033-0,008,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",14.60000,TN,"THE SCRUGGS COMPANY",2SC900,$1.07,$15.62,$0.00
B1CBA2201033-0,008,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",14.60000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.05,$15.33,-$0.29
B1CBA2201033-0,008,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",14.60000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$14.60,-$1.02
B1CBA2201033-0,008,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.45000,TN,"THE SCRUGGS COMPANY",2SC900,"$3,100.62","$4,495.90",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.45000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,045.00","$4,415.25",-$80.65
B1CBA2201033-0,008,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.45000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$2,900.00","$4,205.00",-$290.90
B1CBA2201033-0,008,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",364.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.31,"$1,932.84",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",364.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.22,"$1,900.08",-$32.76
B1CBA2201033-0,008,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",364.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$4.97,"$1,809.08",-$123.76
B1CBA2201033-0,008,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$1.00,$0.00
B1CBA2201033-0,008,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.02,$2.00,$1.00
B1CBA2201033-0,008,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$1.00,$0.00
B1CBA2201033-0,008,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","35,275.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.27,"$9,524.25",$0.00
B1CBA2201033-0,008,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","35,275.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.30,"$10,582.50","$1,058.25"
B1CBA2201033-0,008,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","35,275.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$8,818.75",-$705.50
