Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201246-0,003,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,717.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.25,"$15,330.25","$3,773.60"
B1CBA2201246-0,003,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,717.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$11,792.50",$235.85
B1CBA2201246-0,003,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.80000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,550.00","$7,140.00",$0.00
B1CBA2201246-0,003,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.80000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,575.05","$10,010.14","$2,870.14"
B1CBA2201246-0,003,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$7,700.00",$560.00
B1CBA2201246-0,003,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.28000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,550.00","$5,814.00",$0.00
B1CBA2201246-0,003,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.28000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,575.05","$8,151.11","$2,337.11"
B1CBA2201246-0,003,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.28000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$6,270.00",$456.00
B1CBA2201246-0,003,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,500.00",$875.00,$0.00
B1CBA2201246-0,003,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,340.03",$819.01,-$55.99
B1CBA2201246-0,003,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00",$630.00,-$245.00
B1CBA2201246-0,003,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.06000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,500.00",$150.00,$0.00
B1CBA2201246-0,003,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.06000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,340.03",$140.40,-$9.60
B1CBA2201246-0,003,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.06000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00",$108.00,-$42.00
B1CBA2201246-0,003,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",434.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.50,"$2,387.00",$0.00
B1CBA2201246-0,003,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",434.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.80,"$3,385.20",$998.20
B1CBA2201246-0,003,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",434.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,604.00",$217.00
B1CBA2201246-0,003,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.50,"$5,060.00",$0.00
B1CBA2201246-0,003,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.80,"$7,176.00","$2,116.00"
B1CBA2201246-0,003,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",920.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$5,520.00",$460.00
B1CBA2201246-0,003,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",287.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$1,435.00",$0.00
B1CBA2201246-0,003,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",287.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.45,"$2,425.15",$990.15
B1CBA2201246-0,003,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",287.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,865.50",$430.50
B1CBA2201246-0,003,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",240.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$1,200.00",$0.00
B1CBA2201246-0,003,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",240.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.45,"$2,028.00",$828.00
B1CBA2201246-0,003,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",240.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,560.00",$360.00
