Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201364-0,026,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,500.00","$14,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,305.96","$13,223.84",-$776.16
B3CBA2201364-0,026,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$16,000.00","$2,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$10,880.00","-$3,120.00"
B3CBA2201364-0,026,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$5,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$27.30,"$5,460.00",$460.00
B3CBA2201364-0,026,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$6,000.00","$1,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.00,"$4,000.00","-$1,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",190.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$2,850.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",190.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,"$2,280.00",-$570.00
B3CBA2201364-0,026,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",190.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$4,750.00","$1,900.00"
B3CBA2201364-0,026,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",190.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.50,"$3,515.00",$665.00
B3CBA2201364-0,026,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$5,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.50,"$8,500.00","$3,500.00"
B3CBA2201364-0,026,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$8,000.00","$3,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,"$15,250.00","$10,250.00"
B3CBA2201364-0,026,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$3,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,540.96","$6,163.84","$3,163.84"
B3CBA2201364-0,026,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$10,000.00","$7,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,860.00","$11,440.00","$8,440.00"
B3CBA2201364-0,026,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",400.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$14,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",400.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.03,"$24,012.00","$10,012.00"
B3CBA2201364-0,026,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$32,000.00","$18,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.00,"$30,000.00","$16,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,$500.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$487.55,$487.55,-$12.45
B3CBA2201364-0,026,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$800.00,$300.00
B3CBA2201364-0,026,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$494.00,$494.00,-$6.00
B3CBA2201364-0,026,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,790.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$2,790.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,790.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.83,"$13,475.70","$10,685.70"
B3CBA2201364-0,026,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,790.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$27.90,"-$2,762.10"
B3CBA2201364-0,026,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,790.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$390.60,"-$2,399.40"
B3CBA2201364-0,026,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",95.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$1,425.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",95.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$21.64,"$2,055.80",$630.80
B3CBA2201364-0,026,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",95.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,425.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.15,$14.25,"-$1,410.75"
B3CBA2201364-0,026,0001,ROADWAY,0075,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",900.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$9,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0075,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",900.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$900.00,"-$8,100.00"
B3CBA2201364-0,026,0001,ROADWAY,0075,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",900.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$4,500.00","-$4,500.00"
B3CBA2201364-0,026,0001,ROADWAY,0075,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$5,130.00","-$3,870.00"
B3CBA2201364-0,026,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,500.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$1,000.00",-$500.00
B3CBA2201364-0,026,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,000.00","$1,500.00"
B3CBA2201364-0,026,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$70.00,"-$1,430.00"
B3CBA2201364-0,026,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$3,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$999.29,"$1,998.58","-$1,001.42"
B3CBA2201364-0,026,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$3,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$2,440.00",-$560.00
B3CBA2201364-0,026,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$250.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$399.72,$399.72,$149.72
B3CBA2201364-0,026,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,$250.00
B3CBA2201364-0,026,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$217.00,$217.00,-$33.00
B3CBA2201364-0,026,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$2,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$399.72,"$1,598.88",-$401.12
B3CBA2201364-0,026,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$725.00,"$2,900.00",$900.00
B3CBA2201364-0,026,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$4,040.00","$2,040.00"
B3CBA2201364-0,026,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$3,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.99,"$1,998.00","-$1,002.00"
B3CBA2201364-0,026,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$6,000.00","$3,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.75,"$4,150.00","$1,150.00"
B3CBA2201364-0,026,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$799.43,$799.43,$49.43
B3CBA2201364-0,026,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,-$250.00
B3CBA2201364-0,026,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$1,670.00",$920.00
B3CBA2201364-0,026,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$1,800.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$660.96,"$11,897.28","$10,097.28"
B3CBA2201364-0,026,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$9,000.00","$7,200.00"
B3CBA2201364-0,026,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$429.00,"$7,722.00","$5,922.00"
B3CBA2201364-0,026,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$13,500.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,046.92","$18,844.56","$5,344.56"
B3CBA2201364-0,026,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$21,600.00","$8,100.00"
B3CBA2201364-0,026,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00","$34,200.00","$20,700.00"
B3CBA2201364-0,026,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",900.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$22,500.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",900.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.00,"$13,500.00","-$9,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",900.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$18,900.00","-$3,600.00"
B3CBA2201364-0,026,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.50,"$16,650.00","-$5,850.00"
B3CBA2201364-0,026,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,580.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$6.00,"$33,480.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,580.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.25,"$23,715.00","-$9,765.00"
B3CBA2201364-0,026,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,580.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.60,"$31,248.00","-$2,232.00"
B3CBA2201364-0,026,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,580.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,"$42,408.00","$8,928.00"
B3CBA2201364-0,026,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0015554",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$480,000.00","$480,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0015554",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$450,000.00","$450,000.00","-$30,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0015554",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,520,000.00","$1,520,000.00","$1,040,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0015554",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,264,500.00","$1,264,500.00","$784,500.00"
B3CBA2201364-0,026,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,437.00000",TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$45.00,"$64,665.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,437.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$55.27,"$79,422.99","$14,757.99"
B3CBA2201364-0,026,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,437.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$86,220.00","$21,555.00"
B3CBA2201364-0,026,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,437.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.50,"$76,879.50","$12,214.50"
B3CBA2201364-0,026,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",25.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$1,250.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",25.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$64.13,"$1,603.25",$353.25
B3CBA2201364-0,026,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$2,000.00",$750.00
B3CBA2201364-0,026,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,"$1,343.75",$93.75
B3CBA2201364-0,026,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",437.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$160.00,"$69,920.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",437.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$162.72,"$71,108.64","$1,188.64"
B3CBA2201364-0,026,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",437.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$69,920.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",437.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$194.00,"$84,778.00","$14,858.00"
B3CBA2201364-0,026,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",596.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$160.00,"$95,360.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",596.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$162.72,"$96,981.12","$1,621.12"
