Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2202352-0,025,0001,ROADWAY,0055,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","22,226.00000",LF,"REEDWICK, LLC",00000000015099,$16.25,"$361,172.50","-$16,669.50"
B3CBA2202352-0,025,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$500.00,$500.00,$0.00
B3CBA2202352-0,025,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,590.00","$3,590.00","$3,090.00"
B3CBA2202352-0,025,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",1.00000,AC,"REEDWICK, LLC",00000000015099,$575.00,$575.00,$75.00
B3CBA2202352-0,025,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$120.00,$120.00,$0.00
B3CBA2202352-0,025,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,590.00","$1,590.00","$1,470.00"
B3CBA2202352-0,025,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"REEDWICK, LLC",00000000015099,$575.00,$575.00,$455.00
B3CBA2202352-0,025,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$225.00,$225.00,$0.00
B3CBA2202352-0,025,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,740.00","$1,740.00","$1,515.00"
B3CBA2202352-0,025,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEDWICK, LLC",00000000015099,$575.00,$575.00,$350.00
B3CBA2202352-0,025,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$15.00,$750.00,$0.00
B3CBA2202352-0,025,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$13.25,$662.50,-$87.50
B3CBA2202352-0,025,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"REEDWICK, LLC",00000000015099,$5.50,$275.00,-$475.00
B3CBA2202352-0,025,0001,ROADWAY,0080,926-2104,,"WIRELESS SYSTEM, TYPE 4",18.00000,EACH,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,500.00","$63,000.00",$0.00
B3CBA2202352-0,025,0001,ROADWAY,0080,926-2104,,"WIRELESS SYSTEM, TYPE 4",18.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,522.75","$81,409.50","$18,409.50"
B3CBA2202352-0,025,0001,ROADWAY,0080,926-2104,,"WIRELESS SYSTEM, TYPE 4",18.00000,EACH,"REEDWICK, LLC",00000000015099,"$2,875.00","$51,750.00","-$11,250.00"
B3CBA2202352-0,025,0001,ROADWAY,0085,936-4200,,"CCTV CAMERA SYSTEM, TYPE 3",22.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,750.00","$60,500.00",$0.00
B3CBA2202352-0,025,0001,ROADWAY,0085,936-4200,,"CCTV CAMERA SYSTEM, TYPE 3",22.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,060.00","$45,320.00","-$15,180.00"
B3CBA2202352-0,025,0001,ROADWAY,0085,936-4200,,"CCTV CAMERA SYSTEM, TYPE 3",22.00000,EA,"REEDWICK, LLC",00000000015099,"$5,560.00","$122,320.00","$61,820.00"
B3CBA2202352-0,025,0001,ROADWAY,0090,936-4901,,"CCTV MOUNTING ARM, TYPE 1",12.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$300.00,"$3,600.00",$0.00
B3CBA2202352-0,025,0001,ROADWAY,0090,936-4901,,"CCTV MOUNTING ARM, TYPE 1",12.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$560.00,"$6,720.00","$3,120.00"
B3CBA2202352-0,025,0001,ROADWAY,0090,936-4901,,"CCTV MOUNTING ARM, TYPE 1",12.00000,EA,"REEDWICK, LLC",00000000015099,$850.00,"$10,200.00","$6,600.00"
B3CBA2202352-0,025,0001,ROADWAY,0095,936-4902,,"CCTV MOUNTING ARM, TYPE 2",10.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,500.00","$15,000.00",$0.00
B3CBA2202352-0,025,0001,ROADWAY,0095,936-4902,,"CCTV MOUNTING ARM, TYPE 2",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,245.00","$12,450.00","-$2,550.00"
B3CBA2202352-0,025,0001,ROADWAY,0095,936-4902,,"CCTV MOUNTING ARM, TYPE 2",10.00000,EA,"REEDWICK, LLC",00000000015099,$850.00,"$8,500.00","-$6,500.00"
B3CBA2202352-0,025,0001,ROADWAY,0100,939-4100,,"FIELD CABINET, TYPE 1",18.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,970.00","$89,460.00",$0.00
B3CBA2202352-0,025,0001,ROADWAY,0100,939-4100,,"FIELD CABINET, TYPE 1",18.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,915.00","$88,470.00",-$990.00
B3CBA2202352-0,025,0001,ROADWAY,0100,939-4100,,"FIELD CABINET, TYPE 1",18.00000,EA,"REEDWICK, LLC",00000000015099,"$5,285.00","$95,130.00","$5,670.00"
B3CBA2202352-0,025,0001,ROADWAY,0105,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$500.00,$500.00,$0.00
B3CBA2202352-0,025,0001,ROADWAY,0105,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,080.00","$2,080.00","$1,580.00"
B3CBA2202352-0,025,0001,ROADWAY,0105,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"REEDWICK, LLC",00000000015099,"$2,150.00","$2,150.00","$1,650.00"
