Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202386-0,001,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M006278",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$507,734.00","$507,734.00","$5,327.00"
B1CBA2202386-0,001,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M006278",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$979,460.33","$979,460.33","$477,053.33"
B1CBA2202386-0,001,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.66000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$5.66,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.66000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$5.66,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.66000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.10,$6.23,$0.57
B1CBA2202386-0,001,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.66000,AC,"THE SCRUGGS COMPANY",2SC900,$1.46,$8.26,$2.60
B1CBA2202386-0,001,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",11.68000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$6,500.00","$75,920.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",11.68000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,500.00","$99,280.00","$23,360.00"
B1CBA2202386-0,001,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",11.68000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$8,775.00","$102,492.00","$26,572.00"
B1CBA2202386-0,001,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",11.68000,LM,"THE SCRUGGS COMPANY",2SC900,"$14,014.79","$163,692.75","$87,772.75"
B1CBA2202386-0,001,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",154.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$3,850.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",154.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$7,700.00","$3,850.00"
B1CBA2202386-0,001,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",154.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$565.00,"$87,010.00","$83,160.00"
B1CBA2202386-0,001,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",154.00000,EA,"THE SCRUGGS COMPANY",2SC900,$277.24,"$42,694.96","$38,844.96"
B1CBA2202386-0,001,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",520.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$145.75,"$75,790.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",520.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$70,200.00","-$5,590.00"
B1CBA2202386-0,001,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",520.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$175.00,"$91,000.00","$15,210.00"
B1CBA2202386-0,001,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",520.00000,TN,"THE SCRUGGS COMPANY",2SC900,$278.99,"$145,074.80","$69,284.80"
B1CBA2202386-0,001,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,414.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$115.40,"$2,932,775.60",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,414.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$111.50,"$2,833,661.00","-$99,114.60"
B1CBA2202386-0,001,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,414.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$123.15,"$3,129,734.10","$196,958.50"
B1CBA2202386-0,001,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,414.00000",TN,"THE SCRUGGS COMPANY",2SC900,$185.74,"$4,720,396.36","$1,787,620.76"
B1CBA2202386-0,001,0003,ROADWAY,0055,413-0750,,"TACK COAT","21,564.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$215.64,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0055,413-0750,,"TACK COAT","21,564.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$215.64,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0055,413-0750,,"TACK COAT","21,564.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$215.64,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0055,413-0750,,"TACK COAT","21,564.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.02,$431.28,$215.64
B1CBA2202386-0,001,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$4,800.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$6,000.00","$1,200.00"
B1CBA2202386-0,001,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$9,000.00","$4,200.00"
B1CBA2202386-0,001,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,187.94","$13,127.64","$8,327.64"
B1CBA2202386-0,001,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","88,920.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.48,"$131,601.60",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","88,920.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$177,840.00","$46,238.40"
B1CBA2202386-0,001,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","88,920.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.40,"$213,408.00","$81,806.40"
B1CBA2202386-0,001,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","88,920.00000",SY,"THE SCRUGGS COMPANY",2SC900,$7.31,"$650,005.20","$518,403.60"
B1CBA2202386-0,001,0003,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$42,000.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$29,400.00","-$12,600.00"
B1CBA2202386-0,001,0003,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",14.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$35,000.00","-$7,000.00"
B1CBA2202386-0,001,0003,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",14.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,375.07","$61,250.98","$19,250.98"
B1CBA2202386-0,001,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",23.60000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$545.00,"$12,862.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",23.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$15,340.00","$2,478.00"
B1CBA2202386-0,001,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",23.60000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,000.00","$23,600.00","$10,738.00"
B1CBA2202386-0,001,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",23.60000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,050.48","$24,791.33","$11,929.33"
B1CBA2202386-0,001,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.90000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$545.00,"$6,485.50",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$7,735.00","$1,249.50"
B1CBA2202386-0,001,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.90000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$17,850.00","$11,364.50"
B1CBA2202386-0,001,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.90000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,827.99","$21,753.08","$15,267.58"
B1CBA2202386-0,001,0003,ROADWAY,0085,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$3,600.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0085,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$36,000.00","$32,400.00"
B1CBA2202386-0,001,0003,ROADWAY,0085,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,750.00","$33,000.00","$29,400.00"
B1CBA2202386-0,001,0003,ROADWAY,0085,611-8050,,"ADJUST MANHOLE TO GRADE",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,645.89","$43,750.68","$40,150.68"
B1CBA2202386-0,001,0003,ROADWAY,0090,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$800.00,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0090,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$10,000.00","$9,200.00"
B1CBA2202386-0,001,0003,ROADWAY,0090,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,750.00","$11,000.00","$10,200.00"
B1CBA2202386-0,001,0003,ROADWAY,0090,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,645.89","$14,583.56","$13,783.56"
B1CBA2202386-0,001,0003,ROADWAY,0095,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,$540.00,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0095,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$600.00,$60.00
B1CBA2202386-0,001,0003,ROADWAY,0095,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,$600.00,$60.00
B1CBA2202386-0,001,0003,ROADWAY,0095,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$131.25,$787.50,$247.50
B1CBA2202386-0,001,0003,ROADWAY,0100,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$2,550.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0100,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$2,700.00",$150.00
B1CBA2202386-0,001,0003,ROADWAY,0100,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,970.00","$8,910.00","$6,360.00"
B1CBA2202386-0,001,0003,ROADWAY,0100,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,937.56","$11,812.68","$9,262.68"
B1CBA2202386-0,001,0003,ROADWAY,0105,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$21,450.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0105,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$23,400.00","$1,950.00"
B1CBA2202386-0,001,0003,ROADWAY,0105,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,300.00","$42,900.00","$21,450.00"
B1CBA2202386-0,001,0003,ROADWAY,0105,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,375.07","$56,875.91","$35,425.91"
B1CBA2202386-0,001,0003,ROADWAY,0110,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",52.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$3,900.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0110,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",52.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$4,160.00",$260.00
B1CBA2202386-0,001,0003,ROADWAY,0110,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",52.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$82.50,"$4,290.00",$390.00
B1CBA2202386-0,001,0003,ROADWAY,0110,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",52.00000,EA,"THE SCRUGGS COMPANY",2SC900,$109.38,"$5,687.76","$1,787.76"
B1CBA2202386-0,001,0003,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$300.00,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,$320.00,$20.00
B1CBA2202386-0,001,0003,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$165.00,$330.00,$30.00
B1CBA2202386-0,001,0003,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$218.75,$437.50,$137.50
B1CBA2202386-0,001,0003,ROADWAY,0120,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$450.00,$0.00
B1CBA2202386-0,001,0003,ROADWAY,0120,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,$480.00,$30.00
B1CBA2202386-0,001,0003,ROADWAY,0120,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$165.00,$495.00,$45.00
B1CBA2202386-0,001,0003,ROADWAY,0120,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$218.75,$656.25,$206.25
B1CBA2202386-0,001,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,710.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$15,390.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,710.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$17,100.00","$1,710.00"
B1CBA2202386-0,001,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,710.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.35,"$15,988.50",$598.50
B1CBA2202386-0,001,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,710.00000",LF,"THE SCRUGGS COMPANY",2SC900,$12.40,"$21,204.00","$5,814.00"
B1CBA2202386-0,001,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,447.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$22,341.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,447.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$22,341.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,447.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.14,"$23,383.58","$1,042.58"
B1CBA2202386-0,001,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,447.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.16,"$30,979.52","$8,638.52"
B1CBA2202386-0,001,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.30000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$70,980.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$72,345.00","$1,365.00"
B1CBA2202386-0,001,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.30000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,750.00","$75,075.00","$4,095.00"
B1CBA2202386-0,001,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.30000,LM,"THE SCRUGGS COMPANY",2SC900,"$3,645.89","$99,532.80","$28,552.80"
B1CBA2202386-0,001,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$42,120.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$42,930.00",$810.00
B1CBA2202386-0,001,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,750.00","$44,550.00","$2,430.00"
B1CBA2202386-0,001,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"THE SCRUGGS COMPANY",2SC900,"$3,645.89","$59,063.42","$16,943.42"
B1CBA2202386-0,001,0003,ROADWAY,0145,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.10000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$3,360.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0145,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$3,150.00",-$210.00
B1CBA2202386-0,001,0003,ROADWAY,0145,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.10000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,540.00","$3,234.00",-$126.00
B1CBA2202386-0,001,0003,ROADWAY,0145,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.10000,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,041.70","$4,287.57",$927.57
B1CBA2202386-0,001,0003,ROADWAY,0150,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$24,640.00",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0150,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$23,100.00","-$1,540.00"
B1CBA2202386-0,001,0003,ROADWAY,0150,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.40000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,540.00","$23,716.00",-$924.00
B1CBA2202386-0,001,0003,ROADWAY,0150,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.40000,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,041.70","$31,442.18","$6,802.18"
B1CBA2202386-0,001,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,410.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.75,"$6,697.50",$0.00
B1CBA2202386-0,001,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,410.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$5,992.50",-$705.00
B1CBA2202386-0,001,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,410.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.40,"$6,204.00",-$493.50
B1CBA2202386-0,001,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,410.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.83,"$8,220.30","$1,522.80"
