Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201600-0,017,0001,ROADWAY,0016,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,584.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$143.41,"$3,669,001.44","$965,540.16"
B1CBA2201600-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","21,650.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$216.50,$0.00
B1CBA2201600-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","21,650.00000",GL,"THE SCRUGGS COMPANY",2SC900,$3.75,"$81,187.50","$80,971.00"
B1CBA2201600-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","21,650.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$4.22,"$91,363.00","$91,146.50"
B1CBA2201600-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","295,378.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$295,378.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","295,378.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.57,"$463,743.46","$168,365.46"
B1CBA2201600-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","295,378.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$2.97,"$877,272.66","$581,894.66"
B1CBA2201600-0,017,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$6,000.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,800.00","$5,600.00",-$400.00
B1CBA2201600-0,017,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$3,675.00","$7,350.00","$1,350.00"
B1CBA2201600-0,017,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.02000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$455.00,"$5,469.10",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.02000,GLM,"THE SCRUGGS COMPANY",2SC900,$455.00,"$5,469.10",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.02000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$547.26,"$6,578.07","$1,108.97"
B1CBA2201600-0,017,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.72000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$455.00,"$4,422.60",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.72000,GLM,"THE SCRUGGS COMPANY",2SC900,$455.00,"$4,422.60",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.72000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$547.26,"$5,319.37",$896.77
B1CBA2201600-0,017,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,$600.00,$0.00
B1CBA2201600-0,017,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,800.00","$3,600.00","$3,000.00"
B1CBA2201600-0,017,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,748.61","$3,497.22","$2,897.22"
B1CBA2201600-0,017,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$300.00,$0.00
B1CBA2201600-0,017,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,000.00","$3,000.00","$2,700.00"
B1CBA2201600-0,017,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,165.74","$3,497.22","$3,197.22"
B1CBA2201600-0,017,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$4,000.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,000.00","$4,000.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,050.00","$4,200.00",$200.00
B1CBA2201600-0,017,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,700.00","$5,100.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,700.00","$5,100.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,785.00","$5,355.00",$255.00
B1CBA2201600-0,017,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,$550.00,$0.00
B1CBA2201600-0,017,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$500.00,$500.00,-$50.00
B1CBA2201600-0,017,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$530.30,$530.30,-$19.70
B1CBA2201600-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$3,000.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"THE SCRUGGS COMPANY",2SC900,$65.00,"$2,600.00",-$400.00
B1CBA2201600-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$68.94,"$2,757.60",-$242.40
B1CBA2201600-0,017,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",25.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$2,500.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",25.00000,EA,"THE SCRUGGS COMPANY",2SC900,$100.00,"$2,500.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",25.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$106.06,"$2,651.50",$151.50
B1CBA2201600-0,017,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",685.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$5,480.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",685.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.50,"$5,137.50",-$342.50
B1CBA2201600-0,017,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",685.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.95,"$5,445.75",-$34.25
B1CBA2201600-0,017,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,902.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$11,706.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,902.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.50,"$9,755.00","-$1,951.00"
B1CBA2201600-0,017,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,902.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.65,"$10,340.30","-$1,365.70"
B1CBA2201600-0,017,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.31000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,650.00","$40,571.50",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.31000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,000.00","$30,620.00","-$9,951.50"
B1CBA2201600-0,017,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.31000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,121.21","$32,475.73","-$8,095.77"
B1CBA2201600-0,017,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.10000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,650.00","$40,015.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.10000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,000.00","$30,200.00","-$9,815.00"
B1CBA2201600-0,017,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.10000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,121.21","$32,030.27","-$7,984.73"
B1CBA2201600-0,017,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.25000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$25,162.50",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.25000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,300.00","$19,825.00","-$5,337.50"
B1CBA2201600-0,017,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.25000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,378.79","$21,026.55","-$4,135.95"
B1CBA2201600-0,017,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.80000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$3,150.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.80000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,300.00","$2,340.00",-$810.00
B1CBA2201600-0,017,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.80000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,378.79","$2,481.82",-$668.18
B1CBA2201600-0,017,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",45.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$225.00,$0.00
B1CBA2201600-0,017,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",45.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.00,$225.00,$0.00
B1CBA2201600-0,017,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",45.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.30,$238.50,$13.50
B1CBA2201600-0,017,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,650.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,250.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,650.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.00,"$8,250.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,650.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$5.30,"$8,745.00",$495.00
B1CBA2201600-0,017,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",380.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,900.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",380.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.50,"$1,330.00",-$570.00
B1CBA2201600-0,017,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",380.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$3.71,"$1,409.80",-$490.20
B1CBA2201600-0,017,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,035.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$10,175.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,035.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.50,"$7,122.50","-$3,052.50"
B1CBA2201600-0,017,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,035.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$3.71,"$7,549.85","-$2,625.15"
B1CBA2201600-0,017,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$3,000.00",$0.00
B1CBA2201600-0,017,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"THE SCRUGGS COMPANY",2SC900,$50.00,"$1,000.00","-$2,000.00"
B1CBA2201600-0,017,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"APAC- ATLANTIC, INC.",00000000016356,$84.00,"$1,680.00","-$1,320.00"
