Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201592-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013820",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,000.00","$55,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013820",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$75,000.00","$75,000.00","$20,000.00"
B1CBA2201592-0,004,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0014900",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,000.00","$55,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0014900",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$75,000.00","$75,000.00","$20,000.00"
B1CBA2201592-0,004,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$65,000.00","$65,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$125,000.00","$125,000.00","$60,000.00"
B1CBA2201592-0,004,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,500.00","$3,000.00","-$2,000.00"
B1CBA2201592-0,004,0001,ROADWAY,0025,163-0240,,MULCH,80.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$8,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0025,163-0240,,MULCH,80.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,"$4,000.00","-$4,000.00"
B1CBA2201592-0,004,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,946.31","$7,892.62",-$107.38
B1CBA2201592-0,004,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",801.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$20,826.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",801.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$34.83,"$27,898.83","$7,072.83"
B1CBA2201592-0,004,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,039.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$30.39,$0.00
B1CBA2201592-0,004,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,039.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.33,"$28,353.87","$28,323.48"
B1CBA2201592-0,004,0001,ROADWAY,0045,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER","2,946.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$29.46,$0.00
B1CBA2201592-0,004,0001,ROADWAY,0045,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER","2,946.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.33,"$27,486.18","$27,456.72"
B1CBA2201592-0,004,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,268.50","$2,268.50",-$731.50
B1CBA2201592-0,004,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$10.00,$0.00
B1CBA2201592-0,004,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$907.40,$907.40,$897.40
B1CBA2201592-0,004,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$600.00,"$1,200.00","-$1,200.00"
B1CBA2201592-0,004,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$36,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$800.00,"$14,400.00","-$21,600.00"
B1CBA2201592-0,004,0001,ROADWAY,0070,170-2000,,"STAKED SILT RETENTION BARRIER","2,946.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$23,568.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0070,170-2000,,"STAKED SILT RETENTION BARRIER","2,946.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.75,"$25,777.50","$2,209.50"
B1CBA2201592-0,004,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,078.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.30,"$32,213.40",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,078.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.45,"$27,047.10","-$5,166.30"
B1CBA2201592-0,004,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013820",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,942,000.00","$1,942,000.00",$0.00
B1CBA2201592-0,004,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0013820",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,250,000.00","$1,250,000.00","-$692,000.00"
